@id;@form;@lemma;@postag;@relation
1;κύκλων;κύκλος;n-p---mg-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐόντων;εἰμί;v-pppamg-;ADV
4;τῶν;ὁ;l-p---mg-;ATR
5;συναπάντων;συνάπας;a-p---mg-;ATR
6;ἑπτά;ἑπτά;m--------;PNOM
7;,;punc;u--------;AuxX
8;ἐν;ἐν;r--------;AuxP
9;δὴ;δή;d--------;AuxZ
10;τῷ;ὁ;l-s---md-;ATR
11;τελευταίῳ;τελευταῖος;a-s---md-;PNOM
12;τὰ;ὁ;l-p---nn-;ATR
13;βασιλήια;βασίλειος;n-p---nn-;SBJ_CO
14;ἔνεστι;ἔνειμι;v3spia---;PRED
15;καὶ;καί;c--------;COORD
16;οἱ;ὁ;l-p---mn-;ATR
17;θησαυροί;θησαυρός;n-p---mn-;SBJ_CO
18;.;punc;u--------;AuxK
