@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;πρώτου;πρῶτος;a-s---mgs;ATR
5;κύκλου;κύκλος;n-s---mg-;ATR
6;οἱ;ὁ;l-p---mn-;ATR
7;προμαχεῶνες;προμαχεών;n-p---mn-;SBJ
8;εἰσὶ;εἰμί;v3ppia---;PRED_CO
9;λευκοί;λευκός;a-p---mn-;PNOM
10;,;punc;u--------;AuxX
11;τοῦ;ὁ;l-s---mg-;ATR
12;δὲ;δέ;d--------;AuxY
13;δευτέρου;δεύτερος;a-s---mg-;ATR
14;μέλανες;μέλας;a-p---mn-;PNOM
15;,;punc;u--------;AuxX
16;τρίτου;τρίτος;a-s---mg-;ATR
17;δὲ;δέ;d--------;AuxY
18;κύκλου;κύκλος;n-s---mg-;ATR
19;φοινίκεοι;φοινίκεος;a-p---mn-;PNOM
20;,;punc;u--------;AuxX
21;τετάρτου;τέταρτος;a-s---mg-;ATR
22;δὲ;δέ;d--------;AuxY
23;κυάνεοι;κυάνεος;a-p---mn-;PNOM
24;,;punc;u--------;AuxX
25;πέμπτου;πέμπτος;a-s---mg-;ATR
26;δὲ;δέ;c--------;COORD
27;σανδαράκινοι;σανδαράκινος;a-p---mn-;PNOM
28;.;punc;u--------;AuxK
29;εἰσιν;εἰμί;v3ppia---;PRED_CO
30;εἰσιν;εἰμί;v3ppia---;PRED_CO
31;εἰσιν;εἰμί;v3ppia---;PRED_CO
32;εἰσιν;εἰμί;v3ppia---;PRED_CO
33;προμαχεῶνες;προμαχεών;n-p---mn-;SBJ
34;προμαχεῶνες;προμαχεών;n-p---mn-;SBJ
35;προμαχεῶνες;προμαχεών;n-p---mn-;SBJ
36;προμαχεῶνες;προμαχεών;n-p---mn-;SBJ
