@id;@form;@lemma;@postag;@relation
1;Κροῖσε;Κροῖσος;n-s---mv-;ExD
2;,;punc;u--------;AuxX
3;ἀναρτημένου;ἀναρτάω;v-srpemg-;ADV
4;σεῦ;σύ;p-s---mg-;SBJ
5;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
6;βασιλέος;βασιλεύς;n-s---mg-;ATR
7;χρηστὰ;χρηστός;a-p---na-;OCOMP
8;ἔργα;ἔργον;n-p---na-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;ἔπεα;ἔπος;n-p---na-;OBJ_CO
11;ποιέειν;ποιέω;v--pna---;OBJ
12;,;punc;u--------;AuxX
13;αἰτέο;αἰτέω;v2spme---;PRED
14;δόσιν;δόσις;n-s---fa-;OBJ
15;ἥντινα;ὅστις;p-s---fa-;SBJ
16;βούλεαί;βούλομαι;v2spie---;ATR
17;τοι;σύ;p-s---md-;PNOM
18;γενέσθαι;γίγνομαι;v--anm---;OBJ
19;παραυτίκα;παραυτίκα;d--------;ADV
20;.;punc;u--------;AuxK
