@id;@form;@lemma;@postag;@relation
1;ἐνθαῦτα;ἐνταῦθα;d--------;ADV
2;λέγεται;λέγω;v3spie---;PRED
3;ὑπὸ;ὑπό;r--------;AuxP
4;Λυδῶν;Λυδός;n-p---mg-;OBJ
5;Κροῖσον;Κροῖσος;n-s---ma-;SBJ
6;μαθόντα;μανθάνω;v-sapama-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;Κύρου;Κῦρος;n-s---mg-;ATR
9;μετάγνωσιν;μετάγνωσις;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;ὡς;ὡς;c--------;AuxC
12;ὥρα;ὁράω;v3siia---;ADV
13;πάντα;πᾶς;a-s---ma-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
16;σβεννύντα;σβέννυμι;v-sppama-;OBJ_CO
17;τὸ;ὁ;l-s---na-;ATR
18;πῦρ;πῦρ;n-s---na-;OBJ
19;,;punc;u--------;AuxX
20;δυναμένους;δύναμαι;v-pppema-;OBJ_CO
21;δὲ;δέ;c--------;COORD
22;οὐκέτι;οὐκέτι;d--------;AuxZ
23;καταλαβεῖν;καταλαμβάνω;v--ana---;OBJ
24;,;punc;u--------;AuxX
25;ἐπιβώσασθαι;ἐπιβοάω;v--anm---;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;Ἀπόλλωνα;Ἀπόλλων;n-s---ma-;OBJ
28;ἐπικαλεόμενον;ἐπικαλέω;v-sppema-;ADV
29;,;punc;u--------;AuxX
30;εἴ;εἰ;c--------;AuxC
31;τί;τις;p-s---nn-;SBJ
32;οἱ;ἕ;p3s---md-;OBJ
33;κεχαρισμένον;χαρίζω;v-srpenn-;ATR
34;ἐξ;ἐκ;r--------;AuxP
35;αὐτοῦ;αὐτός;p-s---mg-;OBJ
36;ἐδωρήθη;δωρέω;v3saip---;ADV
37;,;punc;u--------;AuxX
38;παραστῆναι;παρίστημι;v--ana---;OBJ_CO
39;καὶ;καί;c--------;COORD
40;ῥύσασθαι;ῥύομαι;v--anm---;OBJ_CO
41;αὐτὸν;αὐτός;p-s---ma-;OBJ
42;ἐκ;ἐκ;r--------;AuxP
43;τοῦ;ὁ;l-s---ng-;ATR
44;παρεόντος;πάρειμι;v-sppang-;ATR
45;κακοῦ;κακός;a-s---ng-;OBJ
46;.;punc;u--------;AuxK
