@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;παῖς;παῖς;n-s---mn-;SBJ
4;οὗτος;οὗτος;a-s---mn-;ATR
5;ὁ;ὁ;l-s---mn-;ATR
6;ἄφωνος;ἄφωνος;a-s---mn-;ATR
7;ὡς;ὡς;c--------;AuxC
8;εἶδε;ὁράω;v3saia---;ADV
9;ἐπιόντα;ἔπειμι;v-sppama-;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;Πέρσην;Πέρσης;n-s---ma-;SBJ
12;,;punc;u--------;AuxX
13;ὑπὸ;ὑπό;r--------;AuxP
14;δέους;δέος;n-s---ng-;ADV_CO
15;τε;τε;d--------;AuxY
16;καὶ;καί;c--------;COORD
17;κακοῦ;κακός;a-s---ng-;ADV_CO
18;ἔρρηξε;ῥήσσω;v3saia---;PRED_CO
19;φωνήν;φωνή;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;εἶπε;λέγω;v3saia---;PRED_CO
22;δὲ;δέ;c--------;COORD
23;ὤνθρώπε;ἄνθρωπος;n-s---mv-;ExD
24;,;punc;u--------;AuxX
25;μὴ;μή;d--------;AuxZ
26;κτεῖνε;κτείνω;v2spma---;OBJ
27;Κροῖσον;Κροῖσος;n-s---ma-;OBJ
28;.;punc;u--------;AuxK
