@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐπιστραφείς;ἐπιστρέφω;v-sappmn-;ADV_CO
4;τε;τε;d--------;AuxY
5;καὶ;καί;c--------;COORD
6;ἰδόμενος;εἶδον;v-sapmmn-;ADV_CO
7;τοὺς;ὁ;l-p---ma-;ATR
8;Πέρσας;Πέρσης;n-p---ma-;SBJ
9;τὸ;ὁ;l-s---na-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;Λυδῶν;Λυδός;n-p---mg-;ATR
12;ἄστυ;ἄστυ;n-s---na-;OBJ
13;κεραΐζοντας;κεραίζω;v-pppama-;OBJ
14;εἶπε;λέγω;v3saia---;PRED
15;ὦ;ὦ;i--------;AuxZ
16;βασιλεῦ;βασιλεύς;n-s---mv-;ExD
17;,;punc;u--------;AuxX
18;κότερον;πότερος;a-s---na-;ADV
19;λέγειν;λέγω;v--pna---;SBJ_CO
20;πρὸς;πρός;r--------;AuxP
21;σὲ;σύ;p2s---ma-;ADV
22;τὰ;ὁ;p-p---na-;OBJ
23;νοέων;νοέω;v-sppamn-;PNOM
24;τυγχάνω;τυγχάνω;v1spsa---;OBJ
25;ἢ;ἤ;c--------;COORD
26;σιγᾶν;σιγάω;v--pna---;SBJ_CO
27;ἐν;ἐν;r--------;AuxP
28;τῷ;ὁ;l-s---nd-;ATR
29;παρεόντι;πάρειμι;v-sppand-;ADV
30;χρή;χρή;v3spia---;OBJ
31;";";punc;u--------;AuxK
