@id;@form;@lemma;@postag;@relation
1;Ἀσσυρίων;Ἀσσύριος;n-p---mg-;SBJ
2;ἀρχόντων;ἄρχω;v-pppamg-;ADV
3;τῆς;ὁ;l-s---fg-;ATR
4;ἄνω;ἄνω;d--------;ATR
5;Ἀσίης;̓Ασία;n-s---fg-;OBJ
6;ἐπ᾽;ἐπί;r--------;AuxP
7;ἔτεα;ἔτος;n-p---na-;ADV
8;εἴκοσι;εἴκοσι;a--------;ATR_CO
9;καὶ;καί;c--------;COORD
10;πεντακόσια;πεντακόσιοι;a-p---nn-;ATR_CO
11;,;punc;u--------;AuxX
12;πρῶτοι;πρῶτος;a-p---mns;ATV
13;ἀπ᾽;ἀπό;r--------;AuxP
14;αὐτῶν;αὐτός;p-p---mg-;OBJ
15;Μῆδοι;Μῆδος;n-p---mn-;SBJ
16;ἤρξαντο;ἄρχω;v3paim---;PRED_CO
17;ἀπίστασθαι;ἀφίστημι;v--pne---;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxY
20;κως;πως;d--------;ADV
21;οὗτοι;οὗτος;p-p---mn-;SBJ
22;περὶ;περί;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;ἐλευθερίης;ἐλευθερία;n-s---fg-;ADV
25;μαχεσάμενοι;μάχομαι;v-papmmn-;ADV
26;τοῖσι;ὁ;l-p---md-;ATR
27;Ἀσσυρίοισι;Ἀσσύριος;n-p---md-;OBJ
28;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
29;ἄνδρες;ἀνήρ;n-p---mn-;PNOM
30;ἀγαθοί;ἀγαθός;a-p---mn-;ATR
31;,;punc;u--------;AuxX
32;καὶ;καί;c--------;COORD
33;ἀπωσάμενοι;ἀπωθέω;v-papmmn-;ADV
34;τὴν;ὁ;l-s---fa-;ATR
35;δουλοσύνην;δουλοσύνη;n-s---fa-;OBJ
36;ἐλευθερώθησαν;ἐλευθερόω;v3paip---;PRED_CO
37;.;punc;u--------;AuxK
