@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μήλης;Μήλης;n-s---mn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;ἄλλο;ἄλλος;a-s---na-;ATR
7;τεῖχος;τεῖχος;n-s---na-;ADV
8;περιενείκας;περιφέρω;v-sapamn-;ADV
9;,;punc;u--------;AuxX
10;τῇ;ὁ;d--------;ADV
11;ἦν;εἰμί;v3siia---;ATR
12;ἐπίμαχον;ἐπίμαχος;a-s---nn-;PNOM
13;τὸ;ὁ;l-s---nn-;ATR
14;χωρίον;χωρίον;n-s---nn-;SBJ
15;τῆς;ὁ;l-s---fg-;ATR
16;ἀκροπόλιος;ἀκρόπολις;n-s---fg-;ATR
17;,;punc;u--------;AuxX
18;κατηλόγησε;κατηλογέω;v3saia---;PRED
19;τοῦτο;οὗτος;p-s---na-;OBJ
20;ὡς;ὡς;d--------;AuxZ
21;ἐὸν;εἰμί;v-sppana-;ATR
22;ἄμαχόν;ἄμαχος;a-s---na-;PNOM_CO
23;τε;τε;d--------;AuxY
24;καὶ;καί;c--------;COORD
25;ἀπότομον;ἀπότομος;a-s---na-;PNOM_CO
26;:;punc;u--------;AuxK
