@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῇ;ὁ;l-s---fd-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;παῖδες;παῖς;n-p---mn-;SBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;πατέρας;πατήρ;n-p---ma-;OBJ
9;θάπτουσι;θάπτω;v3ppia---;PRED_CO
10;,;punc;u--------;AuxX
11;ἐν;ἐν;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;τῷ;ὁ;l-s---md-;ADV
14;οἱ;ὁ;l-p---mn-;ATR
15;πατέρες;πατήρ;n-p---mn-;SBJ
16;τοὺς;ὁ;l-p---ma-;ATR
17;παῖδας;παῖς;n-p---ma-;OBJ
18;.;punc;u--------;AuxK
19;θάπτουσι;θάπτω;v3ppia---;PRED_CO
