@id;@form;@lemma;@postag;@relation
1;ἐπιδίζηται;ἐπιδίζημαι;v3spip---;PRED
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;τὸ;ὁ;l-s---na-;ATR
5;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
6;ἡμῖν;ἐγώ;p1p---md-;OBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;λόγος;λόγος;n-s---mn-;SBJ
9;τόν;ὁ;l-s---ma-;ATR
10;τε;τε;d--------;AuxY
11;Κῦρον;Κῦρος;n-s---ma-;ADV_CO
12;ὅστις;ὅστις;p-s---mn-;PNOM
13;ἐὼν;εἰμί;v-sppamn-;ADV
14;τὴν;ὁ;l-s---fa-;ATR
15;Κροίσου;Κροῖσος;n-s---mg-;ATR
16;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
17;κατεῖλε;καθαιρέω;v3saia---;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τοὺς;ὁ;l-p---ma-;ATR
21;Πέρσας;Πέρσης;n-p---ma-;ADV_CO
22;ὅτεῳ;ὅστις;p-s---md-;ATR
23;τρόπῳ;τρόπος;n-s---md-;ADV
24;ἡγήσαντο;ἡγέομαι;v3paim---;ADV
25;τῆς;ὁ;l-s---fg-;ATR
26;Ἀσίης;̓Ασία;n-s---fg-;OBJ
27;.;punc;u--------;AuxK
