@id;@form;@lemma;@postag;@relation
1;ἐς;εἰς;r--------;AuxP
2;τὸ;ὁ;l-s---na-;ATR
3;πεδίον;πεδίον;n-s---na-;ADV
4;δὲ;δέ;d--------;AuxY
5;συνελθόντων;συνέρχομαι;v-papamg-;ADV
6;τοῦτο;οὗτος;a-s---na-;ATR
7;τὸ;ὁ;p-s---nn-;SBJ
8;πρὸ;πρό;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;ἄστεος;ἄστυ;n-s---ng-;PNOM
11;ἐστὶ;εἰμί;v3spia---;ATR
12;τοῦ;ὁ;l-s---ng-;ATR
13;Σαρδιηνοῦ;Σαρδιανός;a-s---mg-;ATR
14;,;punc;u--------;AuxX
15;ἐὸν;εἰμί;v-sppana-;ATR
16;μέγα;μέγας;a-s---na-;PNOM_CO
17;τε;τε;d--------;AuxY
18;καὶ;καί;c--------;COORD
19;ψιλὸν;ψιλός;a-s---na-;PNOM_CO
20;(;punc;u--------;AuxG
21;διὰ;διά;r--------;AuxP
22;δὲ;δέ;d--------;AuxY
23;αὐτοῦ;αὐτός;p-s---ng-;ADV
24;ποταμοὶ;ποταμός;n-p---mn-;SBJ
25;ῥέοντες;ῥέω;v-pppamn-;ADV
26;καὶ;καί;d--------;AuxY
27;ἄλλοι;ἄλλος;p-p---mn-;ATR_CO
28;καὶ;καί;c--------;COORD
29;Ὕλλος;Ὕλλος;n-s---mn-;ATR_CO
30;συρρηγνῦσι;συρρήγνυμι;v3ppia---;PRED
31;ἐς;εἰς;r--------;AuxP
32;τὸν;ὁ;l-s---ma-;ATR
33;μέγιστον;μέγας;a-s---mas;OBJ_CO
34;,;punc;u--------;AuxX
35;καλεόμενον;καλέω;v-sfpmma-;OBJ_CO
36;δὲ;δέ;c--------;COORD
37;Ἕρμον;Ἕρμος;n-s---ma-;PNOM
38;,;punc;u--------;AuxX
39;ὃς;ὅς;p-s---mn-;SBJ
40;ἐξ;ἐκ;r--------;AuxP
41;ὄρεος;ὄρος;n-s---ng-;ADV
42;ἱροῦ;ἱερός;a-s---ng-;ATR
43;μητρὸς;μήτηρ;n-s---fg-;ATR
44;Δινδυμήνης;Δινδυμήνη;n-s---fg-;ATR
45;ῥέων;ῥέον;n-p---ng-;ADV
46;ἐκδιδοῖ;ἐκδίδωμι;v3spia---;ATR
47;ἐς;εἰς;r--------;AuxP
48;θάλασσαν;θάλασσα;n-s---fa-;OBJ
49;κατὰ;κατά;r--------;AuxP
50;Φωκαίην;Φώκαια;n-s---fa-;ATR
51;πόλιν;πόλις;n-s---fa-;ADV
52;);punc;u--------;AuxG
53;,;punc;u--------;AuxX
54;ἐνθαῦτα;ἐνταῦθα;d--------;AuxY
55;ὁ;ὁ;l-s---mn-;ATR
56;Κῦρος;Κῦρος;n-s---nn-;SBJ
57;ὡς;ὡς;c--------;AuxC
58;εἶδε;ὁράω;v3saia---;ADV
59;τοὺς;ὁ;l-p---ma-;ATR
60;Λυδοὺς;Λυδός;n-p---ma-;SBJ
61;ἐς;εἰς;r--------;AuxP
62;μάχην;μάχη;n-s---fa-;OBJ
63;τασσομένους;τάσσω;v-pppema-;OBJ
64;,;punc;u--------;AuxX
65;καταρρωδήσας;κατορρωδέω;v-sapamn-;ADV
66;τὴν;ὁ;l-s---fa-;ATR
67;ἵππον;ἵππος;n-s---ma-;OBJ
68;ἐποίησε;ποιέω;v3saia---;PRED
69;Ἁρπάγου;Ἅρπαγος;n-s---mg-;SBJ
70;ὑποθεμένου;ὑποτίθημι;v-sapmmg-;ADV
71;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
72;Μήδου;Μῆδος;n-s---mg-;ATR
73;τοιόνδε;τοιόσδε;p-s---na-;OBJ
74;:;punc;u--------;AuxK
