@id;@form;@lemma;@postag;@relation
1;προθυμεομένου;προθυμέομαι;v-sppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;Λοξίεω;Λοξίας;n-s---mg-;SBJ
4;ὅκως;ὅπως;c--------;AuxC
5;ἂν;ἄν;d--------;AuxY
6;κατὰ;κατά;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;παῖδας;παῖς;n-p---ma-;ADV
9;τοῦ;ὁ;l-s---mg-;ATR
10;Κροίσου;Κροῖσος;n-s---mg-;ATR
11;γένοιτο;γίγνομαι;v3saom---;OBJ_CO
12;τὸ;ὁ;l-s---nn-;ATR
13;Σαρδίων;Σάρδεις;n-p---fg-;ATR
14;πάθος;πάθος;n-s---nn-;SBJ
15;καὶ;καί;c--------;COORD
16;μὴ;μή;d--------;AuxZ
17;κατ᾽;κατά;r--------;AuxP
18;αὐτὸν;αὐτός;a-s---ma-;ATV
19;Κροῖσον;Κροῖσος;n-s---ma-;ADV
20;,;punc;u--------;AuxX
21;οὐκ;οὐ;d--------;AuxZ
22;οἷόν;οἷος;a-s---nn-;PNOM
23;τε;τε;d--------;AuxY
24;ἐγίνετο;γίγνομαι;v3siie---;PRED
25;παραγαγεῖν;παράγω;v--ana---;SBJ
26;μοίρας;μοῖρα;n-p---fa-;OBJ
27;.;punc;u--------;AuxK
28;γένοιτο;γίγνομαι;v3saom---;OBJ_CO
