@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;ἤκουσε;ἀκούω;v3saia---;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;πέμπων;πέμπω;v-sppamn-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;Λυδῶν;Λυδός;n-p---mg-;ATR
11;ἐς;εἰς;r--------;AuxP
12;Δελφοὺς;Δελφοί;n-p---ma-;OBJ
13;ἐνετέλλετο;ἐντέλλω;v3saim---;PRED
14;τιθέντας;τίθημι;v-sppama-;ADV
15;τὰς;ὁ;l-p---fa-;ATR
16;πέδας;πέδη;n-p---fa-;OBJ
17;ἐπὶ;ἐπί;r--------;AuxP
18;τοῦ;ὁ;l-s---mg-;ATR
19;νηοῦ;ναός;n-s---mg-;ATR
20;τὸν;ὁ;l-s---ma-;ATR
21;οὐδὸν;οὐδός;n-s---ma-;ADV
22;εἰρωτᾶν;ἐρωτάω;v--pna---;OBJ
23;εἰ;εἰ;c--------;AuxC
24;οὔ;οὐ;d--------;AuxZ
25;τι;τις;p-s---na-;ADV
26;ἐπαισχύνεται;ἐπαισχύνομαι;v3spie---;OBJ
27;τοῖσι;ὁ;l-p---nd-;ATR
28;μαντηίοισι;μαντεῖον;n-p---nd-;OBJ
29;ἐπαείρας;ἐπαίρω;v-sapamn-;ADV
30;Κροῖσον;Κροῖσος;n-s---ma-;SBJ
31;στρατεύεσθαι;στρατεύω;v--pne---;OBJ
32;ἐπὶ;ἐπί;r--------;AuxP
33;Πέρσας;Πέρσης;n-p---ma-;OBJ
34;ὡς;ὡς;d--------;AuxZ
35;καταπαύσοντα;καταπαύω;v-sfpama-;ADV
36;τὴν;ὁ;l-s---fa-;ATR
37;Κύρου;Κῦρος;n-s---mg-;ATR
38;δύναμιν;δύναμις;n-s---fa-;OBJ
39;,;punc;u--------;AuxX
40;ἀπ᾽;ἀπό;r--------;AuxP
41;ἧς;ὅς;p-s---fg-;ATR
42;οἱ;ἕ;p3s---md-;ATR
43;ἀκροθίνια;ἀκροθίνιον;n-p---na-;PNOM
44;τοιαῦτα;τοιοῦτος;p-p---na-;SBJ
45;γενέσθαι;γίγνομαι;v--anm---;ATR
46;,;punc;u--------;AuxX
47;δεικνύντας;δείκνυμι;v-pppama-;ADV
48;τὰς;ὁ;l-p---fa-;ATR
49;πέδας;πέδη;n-p---fa-;OBJ
50;:;punc;u--------;AuxK
