@id;@form;@lemma;@postag;@relation
1;αὐτίκα;αὐτίκα;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;προβαλλομένων;προβάλλω;v-pppemg-;ADV
4;ὅντινα;ὅστις;p-s---ma-;OBJ
5;στήσονται;ἵστημι;v3pfim---;OBJ
6;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
7;,;punc;u--------;AuxX
8;ὁ;ὁ;l-s---mn-;ATR
9;Δηιόκης;Δηιόκης;n-s---mn-;SBJ
10;ἦν;εἰμί;v3siia---;PRED
11;πολλὸς;πολύς;a-s---mn-;PNOM
12;ὑπὸ;ὑπό;r--------;AuxP
13;παντὸς;πᾶς;a-s---mg-;ATR
14;ἀνδρὸς;ἀνήρ;n-s---mg-;ADV
15;καὶ;καί;d--------;AuxY
16;προβαλλόμενος;προβάλλω;v-sppemn-;ADV_CO
17;καὶ;καί;c--------;COORD
18;αἰνεόμενος;αἰνέω;v-sppemn-;ADV_CO
19;,;punc;u--------;AuxX
20;ἐς;εἰς;r--------;AuxP
21;ὃ;ὅς;a-s---na-;ADV
22;τοῦτον;οὗτος;p-s---ma-;SBJ
23;καταινέουσι;καταινέω;v3ppia---;ADV
24;βασιλέα;βασιλεύς;n-s---ma-;PNOM
25;σφίσι;σφεῖς;p3p---md-;ATR
26;εἶναι;εἰμί;v--pna---;OBJ
27;.;punc;u--------;AuxK
