@id;@form;@lemma;@postag;@relation
1;ἢν;ἐάν;c--------;AuxC
2;ὦν;οὖν;d--------;AuxY
3;σὺ;σύ;p2s----n-;SBJ
4;τούτους;οὗτος;p-p---ma-;SBJ
5;περιίδῃς;περιοράω;v2sasa---;ADV
6;διαρπάσαντας;διαρπάζω;v-papama-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;κατασχόντας;κατέχω;v-papama-;OBJ_CO
9;χρήματα;χρῆμα;n-p---na-;OBJ
10;μεγάλα;μέγας;a-p---na-;ATR
11;,;punc;u--------;AuxX
12;τάδε;ὅδε;p-p---na-;SBJ
13;τοὶ;σύ;p-s---md-;ATR
14;ἐξ;ἐκ;r--------;AuxP
15;αὐτῶν;αὐτός;p-p---mg-;ADV
16;ἐπίδοξα;ἐπίδοξος;a-p---na-;PNOM
17;γενέσθαι;γίγνομαι;v--anm---;PRED
18;.;punc;u--------;AuxK
