@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;περὶ;περί;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;ταύτης;οὗτος;a-s---fg-;ATR
7;τῆς;ὁ;l-s---fg-;ATR
8;ἀπορίας;ἀπορία;n-s---fg-;ADV
9;σαφῶς;σαφής;d--------;ADV
10;ἐξέσται;ἔξεστι;v3sfim---;PRED
11;τὰς;ὁ;l-p---fa-;ATR
12;αἰτίας;αἰτία;n-p---fa-;OBJ
13;κατανοεῖν;κατανοέω;v--pna---;SBJ
14;,;punc;u--------;AuxX
15;ὅταν;ὅταν;c--------;AuxC
16;ἐπὶ;ἐπί;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἐξήγησιν;ἐξήγησις;n-s---fa-;OBJ
19;αὐτῶν;αὐτός;p-p---mg-;ATR
20;τῆς;ὁ;l-s---fg-;ATR
21;πολιτείας;πολιτεία;n-s---fg-;ATR
22;ἔλθωμεν;ἔρχομαι;v1pasa---;ADV
23;:;punc;u--------;AuxK
