@id;@form;@lemma;@postag;@relation
1;μεγάλα;μέγας;a-p---na-;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἥμαρτον;ἁμαρτάνω;v3paia---;PRED_CO
5;,;punc;u--------;AuxX
6;εἰς;εἰς;r--------;AuxP
7;ἕνα;εἷς;a-p---nn-;ATR
8;τόπον;τόπος;n-s---ma-;ADV
9;ἁθροίσαντες;ἁθροίζω;v-papamn-;ADV
10;τοσοῦτο;τοσοῦτος;a-s---na-;ATR
11;πλῆθος;πλῆθος;n-s---na-;OBJ
12;μισθοφόρων;μισθοφόρος;n-p---mg-;ATR
13;,;punc;u--------;AuxX
14;ἔχοντες;ἔχω;v-pppamn-;ADV
15;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
16;ἐλπίδα;ἐλπίς;n-s---fa-;OBJ
17;πολεμικῆς;πολεμικός;a-s---fg-;ATR
18;χρείας;χρεία;n-s---fg-;ATR
19;ἐν;ἐν;r--------;AuxP
20;ταῖς;ὁ;l-p---fd-;ATR
21;πολιτικαῖς;πολιτικός;a-p---fd-;ATR
22;δυνάμεσι;δύναμις;n-p---fd-;ADV
23;,;punc;u--------;AuxX
24;τούτου;οὗτος;p-s---ng-;ADV
25;δὲ;δέ;c--------;COORD
26;μεῖζον;μέγας;a-s---nac;PNOM
27;ἔτι;ἔτι;d--------;ADV
28;,;punc;u--------;AuxX
29;προέμενοι;προίημι;v-papmmn-;ADV_CO
30;τὰ;ὁ;l-p---na-;ADV
31;τέκνα;τέκνον;n-p---na-;OBJ_CO
32;καὶ;καί;c--------;COORD
33;τὰς;ὁ;l-p---fa-;ADV
34;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;σὺν;σύν;r--------;AuxP
37;τούτοις;οὗτος;p-p---md-;ADV
38;τὰς;ὁ;l-p---fa-;ADV
39;ἀποσκευάς;ἀποσκευή;n-p---fa-;OBJ
40;:;punc;u--------;AuxK
41;ἥμαρτον;ἁμαρτάνω;v3paia---;PRED_CO
42;προέμενοι;προίημι;v-papmmn-;ADV_CO
