@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;πλειόνων;πολύς;a-p---mgc;ATR
3;δ᾽;δέ;d--------;AuxY
4;ἑρμηνέων;ἑρμηνεύς;n-p---mg-;ADV
5;ἐκκλησιάζειν;ἐκκλησιάζω;v--pna---;SBJ
6;,;punc;u--------;AuxX
7;ἅμα;ἅμα;d--------;ADV
8;τετράκις;τετράκις;d--------;ADV_CO
9;καὶ;καί;c--------;COORD
10;πεντάκις;πεντάκις;d--------;ADV_CO
11;περὶ;περί;r--------;AuxP
12;ταὐτοῦ;αὐτός;a-s---ng-;ATR
13;λέγοντα;λέγω;v-sppama-;ADV
14;πράγματος;πρᾶγμα;n-s---ng-;ADV
15;,;punc;u--------;AuxX
16;σχεδὸν;σχεδόν;d--------;ADV
17;ὡς;ὡς;c--------;AuxC
18;εἰπεῖν;λέγω;v--ana---;ADV
19;ἔτι;ἔτι;d--------;ADV
20;τοῦ;ὁ;l-s---ng-;ATR
21;πρόσθεν;πρόσθεν;d--------;ADV
22;ἀδυνατώτερον;ἀδύνατος;a-s---nnc;PNOM
23;.;punc;u--------;AuxK
