@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;κατιδόντες;καθοράω;v-papamn-;ADV
5;τὸν;ὁ;l-s---ma-;ATR
6;διάπλουν;διάπλοος;n-s---ma-;OBJ
7;αὐτῶν;αὐτός;p-p---mg-;ATR
8;προκατέχοντας;προκατέχω;v-pppama-;OBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
11;,;punc;u--------;AuxX
12;καθελόμενοι;καθαιρέω;v-papmmn-;ADV_CO
13;τοὺς;ὁ;l-p---ma-;ATR
14;ἱστοὺς;ἱστός;n-p---ma-;OBJ
15;καὶ;καί;c--------;COORD
16;παρακαλέσαντες;παρακαλέω;v-papamn-;ADV_CO
17;κατὰ;κατά;r--------;AuxP
18;ναῦν;ναῦς;n-s---fa-;ADV
19;σφᾶς;σφεῖς;p3p---ma-;OBJ
20;αὐτοὺς;αὐτός;a-p---ma-;ATR
21;συνέβαλλον;συμβάλλω;v3piia---;PRED
22;τοῖς;ὁ;l-p---md-;ATR
23;ὑπεναντίοις;ὑπεναντίος;a-p---md-;OBJ
24;.;punc;u--------;AuxK
