@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;θέαμα;θέαμα;n-s---nn-;SBJ
5;καλόν;καλός;a-s---nn-;PNOM_CO
6;,;punc;u--------;AuxX
7;σχεδὸν;σχεδόν;d--------;ADV
8;δ᾽;δέ;c--------;COORD
9;ὡς;ὡς;c--------;AuxC
10;ἔπος;ἔπος;n-s---na-;OBJ
11;εἰπεῖν;λέγω;v--ana---;AuxY
12;ἄγνωστον;ἄγνωστος;a-s---nn-;PNOM_CO
13;ἕως;ἕως;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;νῦν;νῦν;d--------;ADV
16;χάριν;χάρις;r--------;AuxP
17;τῶν;ὁ;l-p---mg-;ATR
18;περὶ;περί;r--------;AuxP
19;αὐτῆς;αὐτός;p-s---fg-;ADV
20;συγγεγραφότων;συγγράφω;v-prpamg-;ADV
21;.;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
