@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;Ἴβηρες;Ἴβηρ;n-p---mn-;SBJ_CO
6;,;punc;u--------;AuxX
7;οἱ;ὁ;l-p---mn-;ATR
8;δὲ;δέ;d--------;AuxY
9;Κελτοί;Κελτοί;n-p---mn-;SBJ_CO
10;,;punc;u--------;AuxX
11;τινὲς;τις;a-p---cn-;ATR
12;δὲ;δέ;d--------;AuxY
13;Λιγυστῖνοι;Λιγυστῖνοι;n-p---mn-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;Βαλιαρεῖς;Βαλιαρεῖς;n-p---mn-;SBJ_CO
16;,;punc;u--------;AuxX
17;οὐκ;οὐ;d--------;AuxZ
18;ὀλίγοι;ὀλίγος;a-p---mn-;ATR
19;δὲ;δέ;c--------;COORD
20;μιξέλληνες;μιξέλλενες;n-p---mn-;SBJ_CO
21;,;punc;u--------;AuxX
22;ὧν;ὅς;p-p---fg-;ATR
23;οἱ;ὁ;l-p---mn-;ATR
24;πλείους;πολύς;a-p---mnc;SBJ
25;αὐτόμολοι;αὐτόμολος;n-p---mn-;PNOM_CO
26;καὶ;καί;c--------;COORD
27;δοῦλοι;δοῦλος;n-p---mn-;PNOM_CO
28;:;punc;u--------;AuxK
29;ἦσαν;εἰμί;v3piia---;ATR
