@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;πληρωμάτων;πλήρωμα;n-p---ng-;SBJ
4;εὐχερῶς;εὐχερής;d--------;ADV
5;ἀναφερόντων;ἀναφέρω;v-pppang-;ADV
6;τὸν;ὁ;l-s---ma-;ATR
7;κλύδωνα;κλύδων;n-s---ma-;OBJ
8;ταῖς;ὁ;l-p---fd-;ATR
9;εὐεξίαις;εὐεξία;n-p---fd-;OBJ
10;,;punc;u--------;AuxX
11;ταχέως;ταχέως;d--------;ADV
12;ἐπὶ;ἐπί;r--------;AuxP
13;μίαν;εἷς;a-s---fa-;ATR
14;ἐκτείνας;ἐκτείνω;v-sapamn-;ADV
15;ναῦν;ναῦς;n-s---fa-;ADV
16;ἀντίπρωρρον;ἀντίπρῳρος;a-s---na-;ADV
17;κατέστησε;καθίστημι;v3saia---;PRED
18;τοῖς;ὁ;l-p---md-;ATR
19;πολεμίοις;πολέμιος;n-p---md-;OBJ
20;τὸν;ὁ;l-s---ma-;ATR
21;στόλον;στόλος;n-s---ma-;OBJ
22;.;punc;u--------;AuxK
