@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;λαμβάνων;λαμβάνω;v-sppamn-;ADV
3;τοὺς;ὁ;l-p---ma-;ATR
4;Λίβυας;Λίβυς;n-p---ma-;OBJ
5;ὑπεδείκνυε;ὑποδείκνυμι;v3siia---;PRED
6;διότι;διότι;c--------;AuxC
7;μετὰ;μετά;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;ὀψωνιασμὸν;ὀψωνιασμός;n-s---ma-;ADV
10;χωρισθέντων;χωρίζω;v-pappmg-;ADV
11;τῶν;ὁ;l-p---fg-;ATR
12;ἄλλων;ἄλλος;a-p---fg-;ATR
13;γενῶν;γενή;n-p---fg-;SBJ
14;εἰς;εἰς;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;πατρίδας;πατρίς;n-p---fa-;OBJ
17;ἀπερείσονται;ἀπερείδω;v3pfim---;OBJ_CO
18;καὶ;καί;d--------;AuxZ
19;τὴν;ὁ;l-s---fa-;ATR
20;ὑπὲρ;ὑπέρ;r--------;AuxP
21;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
22;ὀργὴν;ὀργή;n-s---fa-;OBJ
23;εἰς;εἰς;r--------;AuxP
24;αὐτοὺς;αὐτός;p-p---ma-;OBJ
25;οἱ;ὁ;l-p---mn-;ATR
26;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
27;καὶ;καί;c--------;COORD
28;βουλήσονται;βούλομαι;v3pfim---;OBJ_CO
29;διὰ;διά;r--------;AuxP
30;τῆς;ὁ;l-s---fg-;ATR
31;εἰς;εἰς;r--------;AuxP
32;σφᾶς;σφεῖς;p3p---ma-;ATR
33;τιμωρίας;τιμωρία;n-s---fg-;ADV
34;ἅπαντας;ἅπας;a-p---ma-;OBJ
35;καταπλήξασθαι;καταπλήσσω;v--anm---;OBJ
36;τοὺς;ὁ;l-p---ma-;ATR
37;ἐν;ἐν;r--------;AuxP
38;τῇ;ὁ;l-s---fg-;ATR
39;Λιβύῃ;Λιβύη;n-s---fd-;ATR
40;.;punc;u--------;AuxK
