@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;πᾶν;πᾶς;a-s---na-;OBJ
5;τὸ;ὁ;l-s---na-;ATR
6;δυνατὸν;δυνατός;a-s---na-;ATR
7;ὑπισχνουμένων;ὑπισχνέομαι;v-pppemg-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;SBJ
10;,;punc;u--------;AuxX
11;κατένευσαν;κατανεύω;v3paia---;PRED
12;ἐπιτρέψειν;ἐπιτρέπω;v--fna---;OBJ
13;περὶ;περί;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;ἀμφισβητουμένων;ἀμφισβητέω;v-pppeng-;ADV
16;ἑνὶ;εἷς;n-s---md-;OBJ
17;τῶν;ὁ;l-p---fg-;ATR
18;ἐν;ἐν;r--------;AuxP
19;Σικελίᾳ;Σικελία;n-s---fd-;ADV
20;γεγονότων;γίγνομαι;v-prpamg-;ATR
21;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
22;.;punc;u--------;AuxK
