@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἑκατέρων;ἑκάτερος;a-p---mg-;ATR
4;παρασκευῆς;παρασκευή;n-s---md-;OBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐναντίαν;ἐναντίος;a-s---fa-;ATR
7;ἐχούσης;ἔχω;v-sppafg-;PNOM
8;διάθεσιν;διάθεσις;n-s---fa-;OBJ
9;τῇ;ὁ;l-s---fd-;ATR
10;περὶ;περί;r--------;AuxP
11;τὰ;ὁ;l-p---na-;ATR
12;Δρέπανα;Δρέπανον;n-p---na-;PNOM
13;γενομένῃ;γίγνομαι;v-sapmfd-;ATR
14;ναυμαχίᾳ;ναυμαχία;n-p---fn-;ADV
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxZ
17;τὸ;ὁ;l-s---na-;ATR
18;τέλος;τέλος;n-s---na-;ADV
19;ἑκατέροις;ἑκάτερος;a-p---md-;OBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;μάχης;μάχη;n-s---fg-;ATR
22;εἰκότως;ἐοικότως;d--------;ADV
23;ἐναντίον;ἐναντίος;a-s---nn-;SBJ
24;ἀπέβη;ἀποβαίνω;v3saia---;PRED
25;.;punc;u--------;AuxK
