@id;@form;@lemma;@postag;@relation
1;τόν;ὁ;l-s---ma-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;παρὰ;παρά;r--------;AuxP
5;τοῖς;ὁ;l-p---md-;ATR
6;πολλοῖς;πολύς;a-p---md-;ADV
7;λεγόμενον;λέγω;v-sppema-;ATR
8;ἄσπονδον;ἄσπονδος;a-s---ma-;PNOM
9;πόλεμον;πόλεμος;n-s---ma-;OBJ_AP
10;,;punc;u--------;APOS
11;τίνα;τις;a-s---ca-;ATR
12;φύσιν;φύσις;n-s---fa-;OBJ_CO
13;ἔχει;ἔχω;v3spia---;OBJ_AP
14;καὶ;καί;c--------;COORD
15;διάθεσιν;διάθεσις;n-s---fa-;OBJ_CO
16;,;punc;u--------;AuxX
17;μάλιστ᾽;μάλα;d-------s;AuxZ
18;ἄν;ἄν;d--------;AuxY
19;τις;τις;p-s---cn-;SBJ
20;ἐκ;ἐκ;r--------;AuxP
21;τῶν;ὁ;l-p---ng-;ATR
22;τότε;τότε;d--------;ATR
23;γεγονότων;γίγνομαι;v-prpang-;ADV
24;ἐπιγνοίη;ἐπιγιγνώσκω;v3saoa---;PRED_CO
25;,;punc;u--------;AuxX
26;τούς;ὁ;l-p---ma-;ATR
27;τε;τε;c--------;COORD
28;χρωμένους;χράω;v-pppema-;SBJ
29;μισθοφορικαῖς;μισθοφορικός;a-p---fd-;ATR
30;δυνάμεσι;δύναμις;n-p---fd-;OBJ
31;τίνα;τις;p-s---na-;OBJ
32;δεῖ;δέω;v3spia---;OBJ_CO
33;προορᾶσθαι;προοράω;v--pne---;OBJ_CO
34;καὶ;καί;c--------;COORD
35;φυλάττεσθαι;φυλάσσω;v--pne---;OBJ_CO
36;μακρόθεν;μακρόθεν;d--------;ADV
37;,;punc;u--------;AuxX
38;ἐναργέστατ᾽;ἐναργής;a-p---nas;ADV
39;ἂν;ἄν;d--------;AuxY
40;ἐκ;ἐκ;r--------;AuxP
41;τῆς;ὁ;l-s---fg-;ATR
42;τότε;τότε;d--------;ATR
43;περιστάσεως;περίστασις;n-s---fg-;ADV
44;συνθεωρήσειεν;συνθεωρέω;v3saoa---;PRED_CO
45;,;punc;u--------;AuxX
46;πρὸς;πρός;r--------;AuxP
47;δὲ;δέ;c--------;COORD
48;τούτοις;οὗτος;p-p---nd-;AuxZ
49;τί;τις;p-s---na-;ADV_CO
50;διαφέρει;διαφέρω;v3spia---;OBJ_CO
51;καὶ;καί;c--------;COORD
52;κατὰ;κατά;r--------;AuxP
53;πόσον;πόσος;a-s---na-;ADV_CO
54;ἤθη;ἦθος;n-p---nn-;SBJ
55;σύμμικτα;σύμμικτος;a-p---nn-;ATR_CO
56;καὶ;καί;c--------;COORD
57;βάρβαρα;βάρβαρος;a-p---nn-;ATR_CO
58;τῶν;ὁ;l-p---mg-;ATR
59;ἐν;ἐν;r--------;AuxP
60;παιδείαις;παιδεία;n-p---fd-;ADV_CO
61;καὶ;καί;d--------;AuxY
62;νόμοις;νόμος;n-p---md-;ADV_CO
63;καὶ;καί;c--------;COORD
64;πολιτικοῖς;πολιτικός;a-p---nd-;ATR
65;ἔθεσιν;ἔθος;n-p---nd-;ADV_CO
66;ἐκτεθραμμένων;ἐκτρέφω;v-prpemg-;OBJ
67;:;punc;u--------;AuxK
