@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;βουληθείη;βούλομαι;v3saop---;ADV
5;συλλογίσασθαι;συλλογίζομαι;v--ane---;OBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;διαφορὰν;διαφορά;n-s---fa-;OBJ
8;τῶν;ὁ;l-p---ng-;ATR
9;πεντηρικῶν;πεντήρης;n-p---ng-;ATR
10;πλοίων;πλοῖον;n-p---ng-;ATR
11;πρὸς;πρός;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;τριήρεις;τριήρης;n-p---fa-;ADV
14;,;punc;u--------;AuxX
15;αἷς;ὅς;p-p---fd-;ADV
16;οἵ;ὁ;l-p---mn-;ATR
17;τε;τε;d--------;AuxY
18;Πέρσαι;Πέρσης;n-p---mn-;SBJ
19;πρὸς;πρός;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
22;καὶ;καί;c--------;COORD
23;πάλιν;πάλιν;d--------;AuxZ
24;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ_CO
25;καὶ;καί;c--------;COORD
26;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ_CO
27;πρὸς;πρός;r--------;AuxP
28;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
29;ἐναυμάχουν;ναυμαχέω;v3piia---;ATR_CO
30;,;punc;u--------;AuxX
31;οὐδ᾽;οὐδέ;d--------;AuxZ
32;ἂν;ἄν;d--------;AuxY
33;καθόλου;καθόλου;d--------;ADV
34;δυνηθείη;δύναμαι;v3saop---;PRED
35;τηλικαύτας;τηλικοῦτος;a-p---fa-;ATR
36;δυνάμεις;δύναμις;n-p---fa-;OBJ
37;εὑρεῖν;εὑρίσκω;v--ana---;SBJ
38;ἐν;ἐν;r--------;AuxP
39;θαλάττῃ;θάλασσα;n-s---fd-;ADV
40;διηγωνισμένας;διαγωνίζομαι;v-prpefa-;ATR
41;.;punc;u--------;AuxK
42;ἐναυμάχουν;ναυμαχέω;v3piia---;ATR_CO
