@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;μισθοφόροι;μισθοφόρος;n-p---mn-;SBJ
4;συναναχθέντες;συνανάσσω;v-pappmn-;ADV_CO
5;εἰς;εἰς;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Σίκκαν;Σίκκα;n-s---fa-;ADV
8;καὶ;καί;c--------;COORD
9;διὰ;διά;r--------;AuxP
10;πολλοῦ;πολύς;a-s---mg-;ATR
11;χρόνου;χρόνος;n-s---mg-;ADV
12;τετευχότες;τυγχάνω;v-prpamn-;ADV_CO
13;ἀνέσεως;ἄνεσις;n-s---fg-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;σχολῆς;σχολή;n-s---fg-;OBJ_CO
16;,;punc;u--------;AuxX
17;ὅπερ;ὅσπερ;p-s---nn-;SBJ
18;ἀφυέστατον;ἀφυής;a-s---nas;OBJ
19;ὑπάρχει;ὑπάρχω;v2spie---;ADV_CO
20;ξενικαῖς;ξενικός;a-p---fd-;ATR
21;δυνάμεσι;δύναμις;n-p---fd-;OBJ
22;καὶ;καί;c--------;COORD
23;σχεδὸν;σχεδόν;d--------;ADV
24;ὡς;ὡς;c--------;AuxC
25;εἰπεῖν;λέγω;v--ana---;AuxY
26;ἀρχηγὸν;ἀρχηγός;a-s---ma-;ATR
27;καὶ;καί;d--------;AuxZ
28;μόνον;μόνος;a-s---na-;ADV
29;αἴτιον;αἴτιος;a-s---nn-;PNOM
30;γίνεται;γίγνομαι;v3spie---;ADV_CO
31;στάσεως;στάσις;n-s---fg-;ATR
32;,;punc;u--------;AuxX
33;διῆγον;διάγω;v3piia---;PRED
34;ἀδεῶς;ἀδεής;d--------;ADV
35;.;punc;u--------;AuxK
