@id;@form;@lemma;@postag;@relation
1;μέχρι;μέχρι;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐκ;ἐκ;r--------;AuxP
5;τῶν;ὁ;l-p---ng-;ADV
6;κατὰ;κατά;r--------;AuxP
7;λόγον;λόγος;n-s---ma-;ATR
8;ἦν;εἰμί;v3siia---;ADV
9;τις;τις;a-s---cn-;ATR
10;ἐλπὶς;ἐλπίς;n-s---fn-;SBJ
11;ἐν;ἐν;r--------;AuxP
12;τοῖς;ὁ;l-p---nd-;ATR
13;ὑποκειμένοις;ὑπόκειμαι;v-prpend-;PNOM
14;,;punc;u--------;AuxX
15;οὐδὲν;οὐδείς;p-s---nn-;OBJ
16;τῶν;ὁ;l-p---ng-;ATR
17;παραβόλων;παράβολος;a-p---ng-;PNOM_CO
18;ἢ;ἤ;c--------;COORD
19;δεινῶν;δεινός;a-s---ng-;PNOM_CO
20;δοκούντων;δοκέω;v-pppang-;ATR
21;εἶναι;εἰμί;v--pna---;OBJ
22;παρέλιπεν;παραλείπω;v3saia---;PRED_CO
23;,;punc;u--------;AuxX
24;ἀλλὰ;ἀλλά;c--------;COORD
25;πάσας;πᾶς;a-s---fa-;ATR
26;τὰς;ὁ;l-p---fa-;ATR
27;τοῦ;ὁ;l-s---ng-;ATR
28;νικᾶν;νικάω;v--pna---;ATR
29;ἐν;ἐν;r--------;AuxP
30;τῷ;ὁ;l-s---nd-;ATR
31;πολεμεῖν;πολεμέω;v--pna---;ADV
32;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
33;,;punc;u--------;AuxX
34;εἰ;εἰ;c--------;AuxC
35;καί;καί;d--------;AuxZ
36;τις;τις;p-s---cn-;SBJ
37;ἄλλος;ἄλλος;a-s---mn-;ATR
38;ἡγεμόνων;ἡγεμών;n-p---mg-;ATR
39;,;punc;u--------;AuxX
40;ἐξήλεγξεν;ἐξελέγχω;v3saia---;PRED_CO
41;.;punc;u--------;AuxK
