@id;@form;@lemma;@postag;@relation
1;ἡγεμόνα;ἡγεμών;n-s---ma-;PNOM
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;γνώμῃ;γνώμη;n-s---fd-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τόλμῃ;τόλμα;n-s---fd-;ADV_CO
7;θετέον;θετέος;a-s---fn-;PRED
8;ἄριστον;ἀγαθός;a-s---mas;ATR
9;Ἀμίλκαν;Ἀμίλκας;n-s---ma-;SBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;τότε;τότε;d--------;ATR
12;γεγονέναι;γίγνομαι;v--rna---;OBJ
13;τὸν;ὁ;l-s---ma-;ATR
14;Βάρκαν;Βάρκα;n-s---ma-;PNOM
15;ἐπικαλούμενον;ἐπικαλέω;v-sppema-;ATR_CO
16;,;punc;u--------;AuxX
17;πατέρα;πατήρ;n-s---ma-;ATR_CO
18;δὲ;δέ;c--------;COORD
19;κατὰ;κατά;r--------;AuxP
20;φύσιν;φύσις;n-s---fa-;ADV
21;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR
22;τοῦ;ὁ;l-s---mg-;ATR
23;μετὰ;μετά;r--------;AuxP
24;ταῦτα;οὗτος;p-p---na-;ADV
25;πολεμήσαντος;πολεμέω;v-sapamg-;ATR
26;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
27;.;punc;u--------;AuxK
