@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιπὸν;λοιπός;a-s---nn-;ATR
4;πλῆθος;πλῆθος;n-s---nn-;SBJ
5;ἐπαράμενον;ἐπαράομαι;v-sppenn-;ADV_CO
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἱστοὺς;ἱστός;n-p---ma-;OBJ
8;καὶ;καί;c--------;COORD
9;κατουρῶσαν;κατουρόω;v-sapann-;ADV_CO
10;αὖθις;αὖθις;d--------;ADV
11;ἀπεχώρει;ἀποχωρέω;v3siia---;PRED
12;πρὸς;πρός;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἱερὰν;Ἱερή;n-s---fa-;ATR
15;νῆσον;νῆσος;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;εὐτυχῶς;εὐτυχής;d--------;ADV_CO
18;καὶ;καί;c--------;COORD
19;παραδόξως;παράδοξος;d--------;ADV_CO
20;ἐκ;ἐκ;r--------;AuxP
21;μεταβολῆς;μεταβολή;n-s---fg-;ADV
22;αὐτοῖς;αὐτός;p-p---nd-;OBJ
23;πρὸς;πρός;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;δέοντα;δέω;v-sppama-;ATR
26;καιρὸν;καιρός;n-s---ma-;ADV
27;τοῦ;ὁ;l-s---ng-;ATR
28;πνεύματος;πνεῦμα;n-s---ng-;SBJ
29;συνεργήσαντος;συνεργέω;v-sapang-;ADV
30;.;punc;u--------;AuxK
