@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;πλεῖον;πολύς;a-s---nac;ADV
4;παρεκάλει;παρακαλέω;v3siia---;PRED
5;πρὸς;πρός;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;μέλλον;μέλλω;v-sppana-;OBJ
8;,;punc;u--------;AuxX
9;ἀξιῶν;ἀξιόω;v-sppamn-;ADV
10;αὐτοὺς;αὐτός;p-p---ma-;SBJ
11;εὔνους;εὔνους;a-p---mn-;PNOM
12;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
13;τοῖς;ὁ;l-p---md-;ATR
14;ἐξ;ἐκ;r--------;AuxP
15;ἀρχῆς;ἀρχή;n-s---fg-;ATR
16;μισθοδόταις;μισθοδότης;n-p---md-;ADV
17;.;punc;u--------;AuxK
