@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λυτατίου;Λυτάτιος;n-s---mg-;SBJ
4;προθύμως;πρόθυμος;d--------;ADV
5;δεξαμένου;δέχομαι;v-sapmmg-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;παρακαλούμενα;παρακαλέω;v-pppena-;OBJ
8;διὰ;διά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;συνειδέναι;σύνοιδα;v--rna---;ADV
11;τοῖς;ὁ;l-p---nd-;ATR
12;σφετέροις;σφέτερος;a-p---nd-;ATR
13;πράγμασι;πρᾶγμα;n-p---nd-;SBJ
14;τετρυμένοις;τρύω;v-prpend-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;κάμνουσιν;κάμνω;v-pppand-;OBJ_CO
17;ἤδη;ἤδη;d--------;ADV
18;τῷ;ὁ;l-s---md-;ATR
19;πολέμῳ;πόλεμος;n-s---md-;OBJ
20;,;punc;u--------;AuxX
21;συνέβη;συμβαίνω;v3saia---;PRED
22;τέλος;τέλος;n-s---na-;OBJ
23;ἐπιθεῖναι;ἐπιτίθημι;v--ana---;SBJ
24;τῇ;ὁ;l-s---fd-;ATR
25;διαφορᾷ;διαφορά;n-s---fd-;OBJ
26;τοιούτων;τοιοῦτος;a-p---fg-;ATR
27;τινῶν;τις;a-p---cg-;ATR
28;συνθηκῶν;συνθήκη;n-p---fg-;SBJ
29;διαγραφεισῶν;διαγράφω;v-pappfg-;ADV
30;:;punc;u--------;AuxK
