@id;@form;@lemma;@postag;@relation
1;συλλογιζόμενος;συλλογίζομαι;v-sppemn-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ἐὰν;ἐάν;c--------;AuxC
5;μὲν;μέν;d--------;AuxY
6;παραβάλληται;παραβάλλω;v3spse---;ADV
7;χειμῶνος;χειμών;n-s---mg-;SBJ
8;ὄντος;εἰμί;v-sppamg-;ADV
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;Ἄννωνα;Ἄννων;n-s---ma-;ADV_CO
12;ποιήσεται;ποιέω;v3sasm---;ADV_CO
13;τὸν;ὁ;l-s---ma-;ATR
14;ἀγῶνα;ἀγών;n-s---ma-;OBJ
15;καὶ;καί;d--------;AuxY
16;πρὸς;πρός;r--------;AuxP
17;αὐτὰς;αὐτός;a-p---fa-;ATR
18;τὰς;ὁ;l-p---fa-;ATR
19;ναυτικὰς;ναυτικός;a-p---fa-;ATR
20;δυνάμεις;δύναμις;n-p---fn-;ADV_CO
21;καὶ;καί;c--------;COORD
22;πρὸς;πρός;r--------;AuxP
23;ἔτι;ἔτι;d--------;ADV
24;γέμοντα;γέμω;v-pppana-;ATR
25;τὰ;ὁ;l-p---na-;ATR
26;σκάφη;σκάφος;n-p---na-;ADV_CO
27;,;punc;u--------;AuxX
28;ἐὰν;ἐάν;c--------;AuxC
29;δὲ;δέ;c--------;COORD
30;τηρῶν;τηρός;n-p---mg-;ADV_CO
31;εὐδίαν;εὐδία;n-s---fa-;OBJ
32;καὶ;καί;c--------;COORD
33;καταμέλλων;καταμέλλω;v-sppamn-;ADV_CO
34;ἐάσῃ;ἐάω;v3sasa---;ADV
35;διᾶραι;διαίρω;v--ana---;OBJ_CO
36;καὶ;καί;c--------;COORD
37;συμμῖξαι;συμμίγνυμι;v--ana---;OBJ_CO
38;τοῖς;ὁ;l-p---md-;ATR
39;στρατοπέδοις;στρατόπεδον;n-p---nd-;OBJ
40;τοὺς;ὁ;l-p---ma-;ATR
41;πολεμίους;πολέμιος;n-p---ma-;SBJ
42;,;punc;u--------;AuxX
43;πρός;πρός;r--------;AuxP
44;τε;τε;d--------;AuxY
45;τὰς;ὁ;l-p---fa-;ATR
46;ναῦς;ναῦς;n-p---fa-;OBJ_CO
47;εὐκινήτους;εὐκίνητος;a-p---fa-;ATR_CO
48;καὶ;καί;c--------;COORD
49;κεκουφισμένας;κουφίζω;v-prpefa-;ATR_CO
50;ἀγωνιεῖται;ἀγωνίζομαι;v3sfie---;ADV_CO
51;πρός;πρός;r--------;AuxP
52;τε;τε;c--------;COORD
53;τοὺς;ὁ;l-p---ma-;ATR
54;ἀρίστους;ἀγαθός;a-p---mas;ATR
55;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_CO
56;τῶν;ὁ;l-p---ng-;ATR
57;ἐκ;ἐκ;r--------;AuxP
58;τοῦ;ὁ;l-s---mg-;ATR
59;πεζοῦ;πεζός;a-s---mg-;ATR
60;στρατευμάτων;στράτευμα;n-p---ng-;ATR
61;,;punc;u--------;AuxX
62;τὸ;ὁ;l-s---na-;ATR
63;δὲ;δέ;c--------;COORD
64;μέγιστον;μέγας;a-s---nas;ADV
65;,;punc;u--------;AuxX
66;πρὸς;πρός;r--------;AuxP
67;τὴν;ὁ;l-s---fa-;ATR
68;Ἀμίλκου;Ἀμίλκας;n-s---mg-;ATR
69;τόλμαν;τόλμα;n-s---fa-;OBJ
70;,;punc;u--------;AuxX
71;ἧς;ὅς;p-s---fg-;ADV
72;οὐδὲν;οὐδείς;p-s---nn-;SBJ
73;ἦν;εἰμί;v3siia---;ATR
74;τότε;τότε;d--------;ADV
75;φοβερώτερον;φοβερός;a-s---nnc;PNOM
76;:;punc;u--------;AuxK
