@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;προσπεσούσης;προσπίπτω;v-sapafg-;ADV
6;αὐτοῖς;αὐτός;p-p---nd-;OBJ
7;ἀπροσδοκήτως;ἀπροσδόκητος;d--------;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;ἥττης;ἧσσα;n-s---fg-;SBJ
10;,;punc;u--------;AuxX
11;ταῖς;ὁ;l-p---fd-;ATR
12;μὲν;μέν;d--------;AuxY
13;ὁρμαῖς;ὁρμή;n-p---fd-;ADV_CO
14;καὶ;καί;c--------;COORD
15;ταῖς;ὁ;l-p---fd-;ATR
16;φιλοτιμίαις;φιλοτιμία;n-p---fd-;ADV_CO
17;ἀκμὴν;ἀκμήν;d--------;AuxZ
18;ἕτοιμοι;ἑτοῖμος;a-p---mn-;PNOM
19;πολεμεῖν;πολεμέω;v--pna---;ADV
20;ἦσαν;εἰμί;v3piia---;PRED_CO
21;,;punc;u--------;AuxX
22;τοῖς;ὁ;l-p---md-;ATR
23;δὲ;δέ;c--------;COORD
24;λογισμοῖς;λογισμός;n-p---md-;ADV
25;ἐξηπόρουν;ἐξαπορέω;v3piia---;PRED_CO
26;.;punc;u--------;AuxK
