@id;@form;@lemma;@postag;@relation
1;κἀνταῦθα;καὶ ἐνταῦθα;d--------;ADV
2;παρακαλέσας;παρακαλέω;v-sapamn-;ADV
3;τὰ;ὁ;l-p---na-;ATR
4;πρέποντα;πρέπω;v-pppana-;OBJ
5;τῷ;ὁ;l-s---md-;ATR
6;καιρῷ;καιρός;n-s---md-;ADV
7;τὰς;ὁ;l-p---fa-;ATR
8;δυνάμεις;δύναμις;n-p---fa-;OBJ
9;διεσάφει;διασαφέω;v3siia---;PRED
10;τοῖς;ὁ;l-p---md-;ATR
11;κυβερνήταις;κυβερνήτης;n-p---md-;OBJ
12;ὡς;ὡς;d--------;AuxZ
13;ἐσομένης;εἰμί;v-sfpmfg-;ADV
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;αὔριον;αὔριον;d--------;ADV
17;ναυμαχίας;ναυμαχία;n-s---fg-;SBJ
18;.;punc;u--------;AuxK
