@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Γέσκωνα;Γέσκων;n-s---ma-;ADV
4;πάνυ;πάνυ;d--------;AuxZ
5;διέκειντο;διάκειμαι;v3piie---;PRED
6;φιλανθρώπως;φιλάνθρωπος;d--------;ADV
7;,;punc;u--------;AuxX
8;ὃς;ὅς;p-s---mn-;SBJ
9;ἐγεγόνει;γίγνομαι;v3slia---;ATR_CO
10;μὲν;μέν;d--------;AuxY
11;ἐν;ἐν;r--------;AuxP
12;Σικελίᾳ;Σικελία;n-s---fd-;ATR
13;στρατηγός;στρατηγός;n-s---mn-;PNOM
14;,;punc;u--------;AuxX
15;ἐπεποίητο;ποιέω;v3slie---;ATR_CO
16;δ᾽;δέ;c--------;COORD
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐνδεχομένην;ἐνδέχομαι;v-sppefa-;ATR
21;ἔν;ἐν;r--------;AuxP
22;τε;τε;d--------;AuxY
23;τοῖς;ὁ;l-p---nd-;ATR
24;ἄλλοις;ἄλλος;p-p---nd-;ADV_CO
25;καὶ;καί;c--------;COORD
26;μάλιστα;μάλα;d-------s;AuxZ
27;περὶ;περί;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;ἀνακομιδήν;ἀνακομιδή;n-s---fa-;ADV_CO
30;.;punc;u--------;AuxK
