@id;@form;@lemma;@postag;@relation
1;ὑπὸ;ὑπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἑωθινήν;ἑωθινός;a-s---fa-;ADV
5;,;punc;u--------;AuxX
6;ἤδη;ἤδη;d--------;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;ἡμέρας;ἡμέρα;n-s---fg-;SBJ
9;ὑποφαινούσης;ὑποφαίνω;v-sppafg-;ADV
10;,;punc;u--------;AuxX
11;ὁρῶν;ὁράω;v-sppamn-;ADV
12;τοῖς;ὁ;l-p---md-;ATR
13;μὲν;μέν;d--------;AuxY
14;ἐναντίοις;ἐναντίος;a-p---md-;ADV
15;φορὸν;φορός;a-s---ma-;ATR_CO
16;ἄνεμον;ἄνεμος;n-s---ma-;SBJ
17;καταρρέοντα;καταρρέω;v-sppama-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;λαμπρόν;λαμπρός;a-s---ma-;ATR_CO
20;,;punc;u--------;AuxX
21;σφίσι;σφεῖς;p3p---md-;ADV
22;δὲ;δέ;c--------;COORD
23;δυσχερῆ;δυσχερής;a-s---ma-;PNOM
24;γινόμενον;γίγνομαι;v-sppema-;OBJ_CO
25;τὸν;ὁ;l-s---ma-;ATR
26;ἀνάπλουν;ἀνάπλοος;n-s---ma-;SBJ
27;πρὸς;πρός;r--------;AuxP
28;ἀντίον;ἀντίον;n-s---na-;ATR
29;τὸ;ὁ;l-s---na-;ATR
30;πνεῦμα;πνεῦμα;n-s---na-;ADV
31;,;punc;u--------;AuxX
32;κοίλης;κοῖλος;a-s---fg-;PNOM_CO
33;καὶ;καί;c--------;COORD
34;τραχείας;τραχύς;a-s---fg-;PNOM_CO
35;οὔσης;εἰμί;v-sppafg-;ADV
36;τῆς;ὁ;l-s---fg-;ATR
37;θαλάττης;θάλασσα;n-s---fg-;SBJ
38;,;punc;u--------;AuxX
39;τὸ;ὁ;l-s---na-;ATR
40;μὲν;μέν;d--------;AuxY
41;πρῶτον;πρῶτος;a-s---nas;ADV
42;διηπόρει;διαπορέω;v3siia---;PRED
43;τί;τις;p-s---na-;OBJ
44;δεῖ;δέω;v2spie---;OBJ
45;χρῆσθαι;χράω;v--pne---;SBJ
46;τοῖς;ὁ;l-p---nd-;ATR
47;παροῦσι;πάρειμι;v-pppand-;ADV
48;.;punc;u--------;AuxK
