@id;@form;@lemma;@postag;@relation
1;ἀκμὴν;ἀκμήν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τούτους;οὗτος;p-p---ma-;SBJ
5;συνέβαινεν;συμβαίνω;v3siia---;PRED
6;ἃ;ὅς;p-p---na-;OBJ
7;μὲν;μέν;d--------;AuxY
8;οὐκ;οὐ;d--------;AuxZ
9;αἰσθάνεσθαι;αἰσθάνομαι;v--pnm---;ATR_CO
10;τῶν;ὁ;l-p---ng-;ATR
11;λεγομένων;λέγω;v-pppeng-;ATR
12;,;punc;u--------;AuxX
13;ἃ;ὅς;p-p---na-;OBJ
14;δὲ;δέ;c--------;COORD
15;καὶ;καί;d--------;AuxZ
16;συναινέσαντας;συναινέω;v-papama-;ATR_CO
17;ἐνίοτε;ἐνίοτε;d--------;ADV
18;τῷ;ὁ;l-s---md-;ATR
19;στρατηγῷ;στρατηγός;n-s---md-;ADV
20;τἀναντία;ἐναντίος;a-p---na-;OBJ
21;πρὸς;πρός;r--------;AuxP
22;τοὺς;ὁ;l-p---ma-;ATR
23;πολλοὺς;πολύς;a-p---ma-;OBJ
24;ἀναγγέλλειν;ἀναγγέλλω;v--pna---;SBJ_AP
25;,;punc;u--------;APOS
26;τοὺς;ὁ;l-p---ma-;SBJ
27;μὲν;μέν;d--------;AuxY
28;δι᾽;διά;r--------;AuxP
29;ἄγνοιαν;ἄγνοια;n-s---fa-;ADV
30;,;punc;u--------;AuxX
31;τοὺς;ὁ;l-p---ma-;SBJ
32;δὲ;δέ;c--------;COORD
33;διὰ;διά;r--------;AuxP
34;κακίαν;κακία;n-s---fa-;ATR
35;:;punc;u--------;AuxK
36;ἀναγγέλλειν;ἀναγγέλλω;v--pna---;SBJ_AP_CO
37;ἀναγγέλλειν;ἀναγγέλλω;v--pna---;SBJ_AP_CO
