@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;δῆλον;δῆλος;a-s---nn-;PNOM
4;τὸ;ὁ;l-s---nn-;ATR
5;προτεθὲν;προτίθημι;v-sappnn-;SBJ_AP
6;ἡμῖν;ἐγώ;p1p---md-;OBJ
7;ἐξ;ἐκ;r--------;AuxP
8;ἀρχῆς;ἀρχή;n-s---fg-;ADV
9;ὡς;ὡς;c--------;AuxC
10;οὐ;οὐ;d--------;AuxZ
11;τύχῃ;τύχη;n-s---fd-;ADV_CO
12;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
13;,;punc;u--------;AuxX
14;καθάπερ;καθάπερ;c--------;AuxC
15;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
16;δοκοῦσι;δοκέω;v3ppia---;ADV
17;τῶν;ὁ;l-p---mg-;ATR
18;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
19;,;punc;u--------;AuxX
20;οὐδ᾽;οὐδέ;c--------;COORD
21;αὐτομάτως;αὐτόματος;d--------;ADV_CO
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;λίαν;λίαν;d--------;AuxZ
26;εἰκότως;ἐοικότως;d--------;ADV_CO
27;ἐν;ἐν;r--------;AuxP
28;τοιούτοις;τοιοῦτος;a-p---nd-;ATR_CO
29;καὶ;καί;c--------;COORD
30;τηλικούτοις;τηλικοῦτος;a-p---nd-;ATR_CO
31;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
32;ἐνασκήσαντες;ἐνασκέω;v-papamn-;ADV
33;οὐ;οὐ;d--------;AuxZ
34;μόνον;μόνος;a-s---na-;AuxZ
35;ἐπεβάλοντο;ἐπιβάλλω;v3paim---;SBJ_AP_CO
36;τῇ;ὁ;l-s---fd-;ATR
37;τῶν;ὁ;l-p---ng-;ATR
38;ὅλων;ὅλος;a-p---ng-;ATR
39;ἡγεμονίᾳ;ἡγεμονία;n-p---fn-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;δυναστείᾳ;δυναστεία;n-s---fd-;OBJ_CO
42;τολμηρῶς;τολμηρός;d--------;ADV
43;,;punc;u--------;AuxX
44;ἀλλὰ;ἀλλά;c--------;COORD
45;καὶ;καί;d--------;AuxZ
46;καθίκοντο;καθικνέομαι;v3paim---;SBJ_AP_CO
47;τῆς;ὁ;l-s---fg-;ATR
48;προθέσεως;πρόθεσις;n-s---fg-;OBJ
49;.;punc;u--------;AuxK
