@id;@form;@lemma;@postag;@relation
1;καθόλου;καθόλου;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἀεί;ἀεί;d--------;ADV
4;τι;τις;p-s---na-;OBJ
5;νέον;νέος;a-s---na-;ATR_CO
6;καὶ;καί;c--------;COORD
7;καινὸν;καινός;a-s---na-;ATR_CO
8;προσεξεύρισκον;προσεξευρίσκω;v3piia---;PRED
9;,;punc;u--------;AuxX
10;εἰς;εἰς;r--------;AuxP
11;ἀδύνατον;ἀδύνατος;a-s---fa-;ATR
12;ἐκβάλλοντες;ἐκβάλλω;v-pppamn-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;διάλυσιν;διάλυσις;n-s---fa-;ADV
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;πολλοὺς;πολύς;a-p---ma-;SBJ
18;καχέκτας;καχέκτης;n-p---ma-;PNOM_CO
19;καὶ;καί;c--------;COORD
20;στασιώδεις;στασιώδης;a-p---ma-;PNOM_CO
21;ἐν;ἐν;r--------;AuxP
22;αὐτοῖς;αὐτός;p-p---md-;ADV
23;ὑπάρχειν;ὑπάρχω;v--pna---;ADV
24;.;punc;u--------;AuxK
