@id;@form;@lemma;@postag;@relation
1;ἐκχωρεῖν;ἐκχωρέω;v--pna---;PRED_CO
2;Σικελίας;Σικελία;n-s---fg-;OBJ
3;ἁπάσης;ἅπας;a-s---fg-;ATR
4;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;SBJ
5;καὶ;καί;c--------;COORD
6;μὴ;μή;d--------;AuxZ
7;πολεμεῖν;πολεμέω;v--pna---;PRED_CO
8;Ἱέρωνι;Ἱέρων;n-s---md-;OBJ
9;μη;μή;d--------;AuxZ
10;-δ᾽;δέ;c--------;COORD
11;ἐπιφέρειν;ἐπιφέρω;v--pna---;PRED_CO
12;ὅπλα;ὅπλον;n-p---na-;OBJ
13;Συρακοσίοις;Συρακόσιος;n-p---md-;OBJ_CO
14;μη;μή;d--------;AuxZ
15;-δὲ;δέ;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;Συρακοσίων;Συρακόσιος;n-p---mg-;ATR
18;συμμάχοις;σύμμαχος;n-p---md-;OBJ_CO
19;.;punc;u--------;AuxK
