@id;@form;@lemma;@postag;@relation
1;προσδεξαμένων;προσδέχομαι;v-papmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοῦτο;οὗτος;p-s---na-;OBJ
5;,;punc;u--------;AuxX
6;πάλιν;πάλιν;d--------;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;προσοφειλομένης;προσοφείλω;v-sppefg-;ATR
9;σιτομετρίας;σιτομετρία;n-s---fg-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;πλείονος;πολύς;a-s---mgc;ATR
12;χρόνου;χρόνος;n-s---mg-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;μεγίστην;μέγας;a-s---fas;PNOM
15;γεγονυῖαν;γίγνομαι;v-srpafa-;ATR
16;ἐν;ἐν;r--------;AuxP
17;τῷ;ὁ;l-s---md-;ATR
18;πολέμῳ;πόλεμος;n-s---md-;ADV
19;τιμὴν;τιμή;n-s---fa-;OBJ
20;ἔφασκον;φάσκω;v3piia---;PRED
21;αὑτοὺς;ἑαυτοῦ;p-p---ma-;SBJ
22;δεῖν;δέω;v-spp-nn-;OBJ
23;κομίζεσθαι;κομίζω;v--pne---;SBJ
24;.;punc;u--------;AuxK
