@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---na-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ὥρμησε;ὁρμάω;v3saia---;PRED
4;πρὸς;πρός;r--------;AuxP
5;τὸ;ὁ;l-s---nn-;ATR
6;διαλύειν;διαλύω;v--pna---;OBJ
7;τὰ;ὁ;l-p---na-;ATR
8;προσοφειλόμενα;προσοφείλω;v-pppena-;OBJ
9;τῶν;ὁ;l-p---ng-;ATR
10;ὀψωνίων;ὀψωνέω;v-sppann-;ATR
11;,;punc;u--------;AuxX
12;κατὰ;κατά;r--------;AuxP
13;γένη;γένος;n-p---na-;ADV
14;ποιούμενος;ποιέω;v-sppemn-;ADV
15;τὴν;ὁ;l-s---fa-;ATR
16;μισθοδοσίαν;μισθοδοσία;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
