@id;@form;@lemma;@postag;@relation
1;προθύμως;πρόθυμος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;συνυπακουσάντων;συνυπακούω;v-papamg-;ADV_CO
4;πρὸς;πρός;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἔξοδον;ἔξοδος;n-s---fa-;OBJ
7;καὶ;καί;c--------;COORD
8;βουλομένων;βούλομαι;v-pppemg-;ADV_CO
9;αὐτοῦ;αὐτός;d--------;ADV
10;καταλιπεῖν;καταλείπω;v--ana---;OBJ
11;τὰς;ὁ;l-p---fa-;ATR
12;ἀποσκευάς;ἀποσκευή;n-p---fa-;OBJ
13;,;punc;u--------;AuxX
14;καθάπερ;καθάπερ;c--------;AuxC
15;καὶ;καί;d--------;AuxZ
16;τὸν;ὁ;l-s---ma-;ATR
17;πρῶτον;πρῶτος;a-s---mas;ATR
18;χρόνον;χρόνος;n-s---ma-;ADV
19;ὑπῆρχον;ὑπάρχω;v3piia---;ADV
20;,;punc;u--------;AuxX
21;ὡς;ὡς;d--------;AuxZ
22;θᾶττον;ταχύς;a-s---nac;ADV
23;ἐσομένης;εἰμί;v-sfpmfg-;ADV
24;τῆς;ὁ;l-s---fg-;ATR
25;ἐπανόδου;ἐπάνοδος;n-s---fg-;SBJ
26;πρὸς;πρός;r--------;AuxP
27;τοὺς;ὁ;l-p---ma-;ATR
28;ὀψωνιασμούς;ὀψωνιασμός;n-p---ma-;ADV
29;,;punc;u--------;AuxX
30;ἀγωνιῶντες;ἀγωνιάω;v-pppamn-;ATR
31;οἱ;ὁ;l-p---mn-;ATR
32;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
33;μή;μή;c--------;AuxC
34;ποτε;ποτε;d--------;ADV
35;διὰ;διά;r--------;AuxP
36;χρόνου;χρόνος;n-s---mg-;ADV
37;παραγεγονότες;παραγίγνομαι;v-prpamn-;ADV
38;,;punc;u--------;AuxX
39;καὶ;καί;d--------;AuxZ
40;τινὲς;τις;p-p---cn-;SBJ
41;μὲν;μέν;d--------;AuxY
42;τέκνων;τέκνον;n-p---ng-;OBJ_CO
43;ἔνιοι;ἔνιοι;a-p---mn-;ATR
44;δὲ;δέ;c--------;COORD
45;καὶ;καί;d--------;AuxZ
46;γυναικῶν;γυνή;n-p---fg-;OBJ_CO
47;ἱμείροντες;ἱμείρω;v-pppamn-;ADV
48;,;punc;u--------;AuxX
49;οἱ;ὁ;l-p---mn-;SBJ
50;μὲν;μέν;d--------;AuxY
51;οὐκ;οὐ;d--------;AuxZ
52;ἐκπορευθῶσι;ἐκπορεύω;v3pasp---;ADV_CO
53;τὸ;ὁ;l-s---na-;ATR
54;παράπαν;παράπαν;d--------;ADV
55;,;punc;u--------;AuxX
56;οἱ;ὁ;l-p---mn-;ATR
57;δ᾽;δέ;c--------;COORD
58;ἐκπορευθέντες;ἐκπορεύω;v-pappmn-;SBJ
59;αὖθις;αὖθις;d--------;ADV
60;ἀνακάμπτωσι;ἀνακάμπτω;v3ppsa---;ADV_CO
61;πρὸς;πρός;r--------;AuxP
62;ταῦτα;οὗτος;p-p---na-;ADV
63;,;punc;u--------;AuxX
64;καὶ;καί;c--------;COORD
65;τῷ;ὁ;l-s---md-;ATR
66;τοιούτῳ;τοιοῦτος;a-s---md-;ATR
67;τρόπῳ;τρόπος;n-s---md-;ADV
68;μηδὲν;μηδείς;p-s---nn-;PNOM
69;ἧττον;κακός;a-s---nnc;ATR
70;ἀδίκημα;ἀδίκημα;n-s---nn-;SBJ
71;γίνηται;γίγνομαι;v3spse---;ADV_CO
72;κατὰ;κατά;r--------;AuxP
73;τὴν;ὁ;l-s---fa-;ATR
74;πόλιν;πόλις;n-s---fa-;ADV
75;,;punc;u--------;AuxX
76;ταῦτα;οὗτος;p-p---na-;OBJ
77;προορώμενοι;προοράω;v-pppemn-;ADV
78;μετὰ;μετά;r--------;AuxP
79;πολλῆς;πολύς;a-s---fg-;ATR
80;ἀπεχθείας;ἀπέχθεια;n-p---fa-;ADV
81;οὐδαμῶς;οὐδαμός;d--------;ADV
82;βουλομένους;βούλομαι;v-pppema-;ATR
83;τοὺς;ὁ;l-p---ma-;ATR
84;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ
85;ἠνάγκασαν;ἀναγκάζω;v3paia---;PRED
86;τὰς;ὁ;l-p---fa-;ATR
87;ἀποσκευὰς;ἀποσκευή;n-p---fa-;OBJ
88;μεθ᾽;μετά;r--------;AuxP
89;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV
90;ἀπαγαγεῖν;ἀπάγω;v--ana---;OBJ
91;.;punc;u--------;AuxK
