@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,Αἰξωνεὺς,Αἰξωνεύς,n-s---mn-
3,Θράσυλλος,Θράσυλλος,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Πυθοδώρου,Πυθόδωρος,n-s---mg-
6,διετέθη,διατίθημι,v3saip---
7,ποτὲ,ποτέ,d--------
8,ὑπὸ,ὑπό,r--------
9,μανίας,μανία,n-s---fg-
10,τοιαύτης,τοιοῦτος,p-s---fg-
11,ὡς,ὡς,c--------
12,πάντα,πᾶς,a-p---fa-
13,τὰ,ὁ,l-p---na-
14,πλοῖα,πλοῖον,n-p---na-
15,τὰ,ὁ,l-p---na-
16,εἰς,εἰς,r--------
17,τὸν,ὁ,l-s---ma-
18,Πειραιᾶ,Πειραιεύς,n-s---ma-
19,καταγόμενα,κατάγω,v-pppena-
20,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---
21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
22,εἶναι,εἰμί,v--pna---
23,",",punc1,u--------
24,καὶ,καί,c--------
25,ἀπεγράφετο,ἀπογράφω,v3siie---
26,αὐτὰ,αὐτός,p-p---na-
27,καὶ,καί,d--------
28,ἀπέστελλε,ἀποστέλλω,v3siia---
29,καὶ,καί,d--------
30,διῴκει,διοικέω,v3siia---
31,καὶ,καί,c--------
32,καταπλέοντα,καταπλέω,v-pppana-
33,ἀπεδέχετο,ἀποδέχομαι,v3siie---
34,μετὰ,μετά,r--------
35,χαρᾶς,χαρά,n-s---fg-
36,τοσαύτης,τοσοῦτος,a-s---fg-
37,ὅσησπερ,ὅσος,a-s---fg-
38,ἄν,ἄν,d--------
39,τις,τις,p-s---mn-
40,ἡσθείη,ἥδομαι,v3saop---
41,τοσούτων,τοσοῦτος,p-p---ng-
42,χρημάτων,χρῆμα,n-p---ng-
43,κύριος,κύριος,n-s---mn-
44,ὤν,εἰμί,v-sppamn-
45,.,punc1,u--------
