@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,ἀδελφὸς,ἀδελφός,n-s---mn-
5,αὐτοῦ,αὐτός,p-s---mg-
6,Κρίτων,Κρίτων,n-s---mn-
7,ἐκ,ἐκ,r--------
8,Σικελίας,Σικελία,n-s---fg-
9,ἐπιδημήσας,ἐπιδημέω,v-sapamn-
10,συλλαβὼν,συλλαμβάνω,v-sapamn-
11,αὐτὸν,αὐτός,p-s---ma-
12,παρέδωκεν,παραδίδωμι,v3saia---
13,ἰατρῷ,ἰατρός,n-s---md-
14,καὶ,καί,c--------
15,τῆς,ὁ,l-s---fg-
16,μανίας,μανία,n-s---fg-
17,ἐπαύσατο,παύω,v3saim---
18,",",punc1,u--------
19,διηγεῖτο,διηγέομαι,v3spoe---
20,πολλάκις,πολλάκις,d--------
21,περὶ,περί,r--------
22,τῆς,ὁ,l-s---fg-
23,ἐν,ἐν,r--------
24,μανία,μανίον,n-p---nn-
25,διατριβῆς,διατριβή,n-s---fg-
26,",",punc1,u--------
27,οὐδεπώποτε,οὐδεπώποτε,d--------
28,φάσκων,φάσκω,v-sppamn-
29,κατὰ,κατά,r--------
30,τὸν,ὁ,l-s---ma-
31,βίον,βίος,n-s---ma-
32,ἡσθῆναι,ἥδομαι,v--anp---
33,πλείονα,πλείων,a-p---nac-----
34,:,punc1,u--------
