@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-
3,δ᾽,δέ,d--------
4,ἐν,ἐν,r--------
5,Γηρυτάδῃ,Γηρυτάδης,n-s---md-
6,λεπτοὺς,λεπτός,a-p---ma-
7,τούσδε,ὅδε,p-p---ma-
8,καταλέγει,καταλέγω,v3spia---
9,",",punc1,u--------
10,οὓς,ὅς,p-p---ma-
11,καὶ,καί,d--------
12,πρέσβεις,πρέσβυς,n-p---ma-
13,ὑπὸ,ὑπό,r--------
14,τῶν,ὁ,l-p---mg-
15,ποιητῶν,ποιητής,n-p---mg-
16,φησιν,φημί,v3spia---
17,εἰς,εἰς,r--------
18,Ἅιδου,Ἅιδης,n-s---mg-
19,πέμπεσθαι,πέμπω,v--pne---
20,πρὸς,πρός,r--------
21,τοὺς,ὁ,l-p---ma-
22,ἐκεῖ,ἐκεῖ,d--------
23,ποιητὰς,ποιητής,n-p---ma-
24,λέγων,λέγω3,v-sppamn-
25,οὑτωσί,οὑτωσί,d--------
26,:,punc1,u--------
