@id,@form,@lemma,@postag
1,ἴδιον,ἴδιος,a-s---na-
2,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-
3,",",punc1,u--------
4,μόνος,μόνος,a-s---mn-
5,μοι,ἐγώ,p1s---md-
6,θάνατος,θάνατος,n-s---mn-
7,οὗτος,οὗτος,p-s---mn-
8,φαίνεται,φαίνω,v3spie---
9,εὐθάνατος,εὐθάνατος,a-s---mn-
10,",",punc1,u--------
11,ἔχοντα,ἔχω,v-sppama-
12,πολλὰς,πολύς,a-p---fa-
13,χολλάδας,χολλάς,n-p---fa-
14,κεῖσθαι,κεῖμαι,v--pne--------
15,παχὺν,παχύς,a-s---ma-
16,ὕπτιον,ὕπτιος,a-s---ma-
17,",",punc1,u--------
18,μόλις,μόλις,d--------
19,λαλοῦντα,λαλέω,v-sppama-
20,καὶ,καί,c--------
21,τὸ,ὁ,l-s---na-
22,πνεῦμ᾽,πνεῦμα,n-s---na-
23,ἔχοντ᾽,ἔχω,v-sppama-
24,ἄνω,ἄνω2,d--------
25,",",punc1,u--------
26,ἐσθίοντα,ἐσθίω,v-sppama-
27,καὶ,καί,c--------
28,λέγοντα,λέγω3,v-sppama-
29,σήπομ᾽,σήπω,v1spie---
30,ὑπὸ,ὑπό,r--------
31,τῆς,ὁ,l-s---fg-
32,ἡδονῆς,ἡδονά,n-s---fg-
33,.,punc1,u--------
