@id,@form,@lemma,@postag
1,τουτὶ,οὗτος,p-s---na-
2,γὰρ,γάρ,d--------
3,αὐτὸ,αὐτός,p-s---na-
4,πρῶτον,πρῶτος,a-s---na-
5,ὃ,ὅς,p-s---na-
6,σὺ,σύ,p-s---fn-
7,ποεῖς,ποιέω,v2spia---
8,παθεῖν,πάσχω,v--ana---
9,",",punc1,u--------
10,μαλακαῖς,μαλακός,a-p---fd-
11,καλαῖς,καλός,a-p---fd-
12,τε,τε,c--------
13,χερσὶ,χείρ,n-p---fd-
14,τριφθῆναι,τρίβω,v--anp---
15,πόδας,πούς,n-p---ma-
16,",",punc1,u--------
17,πῶς,πῶς1,d--------
18,οὐχὶ,οὐ,d--------
19,σεμνόν,σεμνός,a-s---nn-
20,ἐστιν,εἰμί,v3spia---
21,;,punc1,u--------
