@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,ὑπὸ,ὑπό,r--------
5,πλείστων,πλεῖστος,a-p---mg-
6,γιγνωσκόμενον,γιγνώσκω,v-sppema-
7,οἱ,ὁ,l-p---mn-
8,θεοὶ,θεός,n-p---mn-
9,οὕτως,οὕτως,d--------
10,διέθεσαν,διατίθημι,v3paia---
11,ὥστε,ὥστε,c--------
12,τοὺς,ὁ,l-p---ma-
13,ἐχθροὺς,ἐχθρός,a-p---ma-
14,βούλεσθαι,βούλομαι,v--pne---
15,αὐτὸν,αὐτός,p-s---ma-
16,ζῆν,ζάω,v--pna---
17,μᾶλλον,μᾶλλον,d--------
18,ἢ,ἤ2,c--------
19,τεθνάναι,θνήσκω,v--rna---
20,παράδειγμα,παράδειγμα,n-s---na-
21,τοῖς,ὁ,l-p---md-
22,ἄλλοις,ἄλλος,p-p---md-
23,",",punc1,u--------
24,ἵν᾽,ἵνα,c--------
25,εἰδῶσιν,οἶδα,v3prsa---
26,ὅτι,ὅτι,c--------
27,τοῖς,ὁ,l-p---md-
28,λίαν,λίαν,d--------
29,ὑβριστικῶς,ὑβριστικός,d--------
30,πρὸς,πρός,r--------
31,τὰ,ὁ,l-p---na-
32,θεῖα,θεῖος1,a-p---na-
33,διακειμένοις,διάκειμαι,v-prpemd-
34,οὐκ,οὐ,d--------
35,ἀεὶ,ἀεί,d--------
36,εἰς,εἰς,r--------
37,τοὺς,ὁ,l-p---ma-
38,παῖδας,παῖς,n-p---ma-
39,ἀποτίθενται,ἀποτίθημι,v3ppie---
40,τὰς,ὁ,l-p---fa-
41,τιμωρίας,τιμωρία,n-p---fa-
42,",",punc1,u--------
43,ἀλλ᾽,ἀλλά,c--------
44,αὐτοὺς,αὐτός,p-p---ma-
45,κακῶς,κακός,d--------
46,ἀπολλύουσι,ἀπολύω,v-pppamd-
47,",",punc1,u--------
48,μείζους,μέγας,a-p---fnc-----
49,καὶ,καί,c--------
50,χαλεπωτέρας,χαλεπός,a-p---fac-----
51,καὶ,καί,d--------
52,τὰς,ὁ,l-p---fa-
53,συμφορὰς,συμφορά,n-p---fa-
54,καὶ,καί,c--------
55,τὰς,ὁ,l-p---fa-
56,νόσους,νόσος,n-p---fa-
57,ἢ,ἤ1,c--------
58,τοῖς,ὁ,l-p---md-
59,ἄλλοις,ἄλλος,a-p---md-
60,ἀνθρώποις,ἄνθρωπος,n-p---md-
61,προσβάλλοντες,προσβάλλω,v-pppamn-
62,.,punc1,u--------
63,[1],,
