@id,@form,@lemma,@postag
1,λεπτὸς,λεπτός,a-s---mn-
2,δ᾽,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,καὶ,καί,d--------
5,Φιλιππίδης,Φιλιππίδης,n-s---mn-
6,",",punc1,u--------
7,καθ᾽,κατά,r--------
8,οὗ,ὅς,p-s---mg-
9,λόγος,λόγος,n-s---mn-
10,ἐστὶν,εἰμί,v3spia---
11,Ὑπερείδῃ,̓Υπερείδης,n-s---md-
12,τῷ,ὁ,l-s---md-
13,ῥήτορι,ῥήτωρ,n-s---md-
14,",",punc1,u--------
15,λέγων,λέγω3,v-sppamn-
16,αὐτὸν,αὐτός,p-s---ma-
17,ἕνα,εἷς,n-s---ma-
18,τῶν,ὁ,l-p---mg-
19,πολιτευομένων,πολιτεύω,v-pppemg-
20,εἶναι,εἰμί,v--pna---
21,.,punc1,u--------
