@id,@form,@lemma,@postag
1,λεπτότερος,λεπτός,a-s---mnc
2,δ᾽,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,καὶ,καί,d--------
5,Φιλίτας,Φιλίτας,n-s---mn-
6,ὁ,ὁ,l-s---mn-
7,Κῷος,Κῷος,a-s---mn-
8,ποιητής,ποιητής,n-s---mn-
9,",",punc1,u--------
10,ὃς,ὅς,p-s---mn-
11,καὶ,καί,d--------
12,διὰ,διά,r--------
13,τὴν,ὁ,l-s---fa-
14,τοῦ,ὁ,l-s---ng-
15,σώματος,σῶμα,n-s---ng-
16,ἰσχνότητα,ἰσχνότης,n-s---fa-
17,σφαίρας,σφαῖρα,n-p---fa-
18,ἐκ,ἐκ,r--------
19,μολύβου,μόλυβος,n-s---mg-
20,πεποιημένας,ποιέω,v-prpefa-
21,εἶχε,ἔχω,v3siia---
22,περὶ,περί,r--------
23,τὼ,ὁ,l-d---ma-
24,πόδε,πούς,n-d---ma-
25,ὡς,ὡς,c--------
26,μὴ,μή,d--------
27,ὑπὸ,ὑπό,r--------
28,ἀνέμου,ἄνεμος,n-s---mg-
29,ἀνατραπείη,ἀνατρέπω,v3saop---
30,.,punc1,u--------
