@id,@form,@lemma,@postag
1,πολλοὶ,πολύς,a-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἄλλοι,ἄλλος,p-p---mn-
5,πᾶν,πᾶς,a-s---na-
6,τὸ,ὁ,l-s---na-
7,σῶμα,σῶμα,n-s---nn-
8,διεστράφησαν,διαστρέφω,v3paip---
9,διὰ,διά,r--------
10,τὰς,ὁ,l-p---fa-
11,ἀκαίρους,ἄκαιρος,a-p---fa-
12,ἡδονάς,ἡδονή,n-p---fa-
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,δὲ,δὲ,c--------
16,καὶ,καί,d--------
17,εἰς,εἰς,r--------
18,πάχος,πάχος,n-s---na-
19,σώματος,σῶμα,n-s---ng-
20,ἐπέδωκαν,ἐπιδίδωμι,v3paia---
21,",",punc1,u--------
22,ἄλλοι,ἄλλος,p-p---mn-
23,δὲ,δὲ,c--------
24,καὶ,καί,d--------
25,εἰς,εἰς,r--------
26,ἀναισθησίαν,ἀναισθησία,n-s---fa-
27,διὰ,διά,r--------
28,πολλὴν,πολύς,a-s---fa-
29,τρυφήν,τρυφή,n-s---fa-
30,.,punc1,u--------
31,ἐπέδωκαν,ἐπιδίδωμι,v3paia---
