@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,χρηματισμοὺς,χρηματισμός,n-p---ma-
4,ἐποιεῖτο,ποιέω,v3siie---
5,τοῖς,ὁ,l-p---md-
6,βουλομένοις,βούλομαι,v-pppemd-
7,προτιθέμενος,προστίθημι,v-sapmmn-
8,κιβωτὸν,κιβωτός,n-s---fa-
9,τοῦ,ὁ,l-s---ng-
10,σώματος,σῶμα,n-s---ng-
11,ἵνα,ἵνα,c--------
12,τὰ,ὁ,l-p---na-
13,μὲν,μέν,d--------
14,λοιπὰ,λοιπός,a-p---na-
15,μέρη,μέρος,n-p---na-
16,κρύπτοι,κρύπτω,v3spoa---
17,",",punc1,u--------
18,τὸ,ὁ,l-s---na-
19,δὲ,δὲ,c--------
20,πρόσωπον,πρόσωπον,n-s---na-
21,μόνον,μόνος,a-s---na-
22,ὑπερέχων,ὑπερέχω,v-sppamn-
23,διαλέγοιτο,διαλέγω,v3spoe---
24,τοῖς,ὁ,l-p---md-
25,ἀπαντῶσιν,ἀπαντάω,v-pppamd-
26,.,punc1,u--------
