@id,@form,@lemma,@postag
1,ἀρχή,ἀρχή,n-s---fn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἐντυχίας,ἐντυχία,n-s---fg-
5,καὶ,καί,c--------
6,παράδειγμα,παράδειγμα,n-s---nn-
7,τῆς,ὁ,l-s---fg-
8,βουλήσεως,βούλησις,n-s---fg-
9,αὐτοῖς,αὐτός,p-p---md-
10,γίνεται,γίγνομαι,v3spie---
11,διὰ,διά,r--------
12,τούτων,οὗτος,p-p---ng-
13,",",punc1,u--------
14,αἰτηθεῖσι,αἰτέω,v-pappmd-
15,μὲν,μέν,d--------
16,τὸ,ὁ,l-s---nn-
17,προσαγορευθῆναι,προσαγορεύω,v--anp---
18,",",punc1,u--------
19,δοῦσι,δίδωμι,v-papamd-
20,δὲ,δέ,c--------
21,τὸ,ὁ,l-s---nn-
22,προυπογράφειν,προυπογράφω,v--pna---
23,ὅτι,ὅτι3,c--------
24,δεῖ,δέω,v3siia---
25,καὶ,καί,d--------
26,αὐτοὺς,αὐτός,p-p---ma-
27,μεταδιδόναι,μεταδίδωμι,v--pna---
28,τῆς,ὁ,l-s---fg-
29,ὥρας,ὤρα,n-s---fg-
30,.,punc1,u--------
