@id,@form,@lemma,@postag
1,πόσῳ,πόσος,a-s---nd-
2,γὰρ,γάρ,d--------
3,τούτων,οὗτος,p-p---mg-
4,βελτίων,βελτίων,a-s---mnc
5,Γοργίας,Γοργίας,n-s---mn-
6,ὁ,ὁ,l-s---mn-
7,Λεοντῖνος,Λεοντῖνος,n-s---mn-
8,",",punc1,u--------
9,περὶ,περί,r--------
10,οὗ,ὅς,p-s---mg-
11,φησιν,φημί,v3spia---
12,ὁ,ὁ,l-s---mn-
13,αὐτὸς,αὐτός,p-s---mn-
14,Κλέαρχος,Κλέαρχος,n-s---mn-
15,ἐν,ἐν,r--------
16,τῷ,ὁ,l-s---md-
17,ὀγδόῳ,ὄγδοος,a-s---md-
18,τῶν,ὁ,l-p---mg-
19,Βίων,βίος,n-s---mg-
20,ὅτι,ὅτι,c--------
21,διὰ,διά,r--------
22,τὸ,ὁ,l-s---na-
23,σωφρόνως,σώφρων,d--------
24,ζῆν,ζάω,v--pna---
25,σχεδὸν,σχεδόν,d--------
26,ρι᾽,ρι᾽,a-_---___
27,ἔτη,ἔτος,n-p---na-
28,τῷ,ὁ,l-s---nd-
29,φρονεῖν,φρονέω,v--pna---
30,συνεβίωσεν,συμβιόω,v3saia---
31,.,punc1,u--------
32,ἦν,εἰμί,v3siia---
