@id,@form,@lemma,@postag
1,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ποντικὸς,Ποντικός,a-s---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,περὶ,περί,r--------
8,Ἡδονῆς,ἡδονή,n-s---fg-
9,Δεινίαν,Δεινίας,n-s---ma-
10,φησὶ,φημί,v3spia---
11,τὸν,ὁ,l-s---ma-
12,μυροπώλην,μυροπώλης,n-s---ma-
13,διὰ,διά,r--------
14,τρυφὴν,τρυφή,n-s---fa-
15,εἰς,εἰς,r--------
16,ἔρωτα,ἔρως,n-s---ma-
17,ἐμπεσόντα,ἐμπίτνω,v-sapama-
18,καὶ,καί,c--------
19,πολλὰ,πολύς,a-p---na-
20,χρήματα,χρῆμα,n-p---na-
21,ἀναλώσαντα,ἀναλίσκω,v-sapama-
22,",",punc1,u--------
23,ὡς,ὡς,c--------
24,ἔξω,ἔξω,r--------
25,τῶν,ὁ,l-p---mg-
26,ἐπιθυμιῶν,ἐπιθυμία,n-s---mg-
27,ἐγένετο,γίγνομαι,v3saim--------
28,",",punc1,u--------
29,ὑπὸ,ὑπό,r--------
30,λύπης,λὐπη,n-s---fg-
31,ἐκταραχθέντα,ἐκταράσσω,v-sappma-
32,ἐκτεμεῖν,ἐκτέμνω,v--ana---
33,αὑτοῦ,ἑαυτοῦ,p-s---mg-
34,τὰ,ὁ,l-p---na-
35,αἰδοῖα,αἰδοῖον,n-p---na-
36,:,punc1,u--------
