@id,@form,@lemma,@postag
1,πόσῳ,πόσος,a-s---nd-
2,οὖν,οὖν,d--------
3,κάλλιόν,καλλός,a-s---nnc-----
4,ἐστιν,εἰμί,v3spia---
5,",",punc1,u--------
6,ἀγαθὲ,ἀγαθός,a-s---mv-
7,Τιμόκρατες,Τιμοκράτης,n-s---mv-
8,",",punc1,u--------
9,πενόμενον,πένομαι,v-sppema-
10,εἶναι,εἰμί,v--pna---
11,λεπτότερον,λεπτός,a-s---mac-----
12,ὧν,ὅς,p-p---mg-
13,καταλέγει,καταλέγω,v3spia---
14,Ἕρμιππος,Ἕρμιππος,n-s---mn-
15,ἐν,ἐν,r--------
16,Κέρκωψιν,Κέρκωψ,n-p---md-
17,ἢ,ἤ1,c--------
18,ὑπερπλουτοῦντας,ὑπερπλουτέω,v-pppama-
19,τῷ,ὁ,l-s---nd-
20,Ταναγραίῳ,ταναγραῖος,n-s---nd-
21,κήτει,κῆτος,n-s---nd-
22,ἐοικέναι,ἔοικα,v--rna---
23,",",punc1,u--------
24,καθάπερ,καθάπερ,c--------
25,οἱ,ὁ,l-p---mn-
26,προειρημένοι,προερέω,v-prpemn-
27,ἄνδρες,ἀνήρ,n-p---mn-
28,.,punc1,u--------
29,[0],,
30,[1],,
