@id,@form,@lemma,@postag
1,Ποσειδώνιος,Ποσειδώνιος,n-s---mn-
2,γοῦν,γοῦν,d--------
3,ὁ,ὁ,l-s---mn-
4,στωικός,στωικός,a-s---mn-
5,",",punc1,u--------
6,συναποδημήσας,συναποδημέω,v-sapamn-
7,Σκιπίωνι,Σκιπίων,n-s---md-
8,τῷ,ὁ,l-s---md-
9,Ἀφρικανῷ,Ἀφρικανός,n-s---md-
10,κληθέντι,καλέω,v-sappmd-
11,εἰς,εἰς,r--------
12,Ἀλεξάνδρειαν,Ἀλεξάνδρεια,n-s---fa-
13,καὶ,καί,c--------
14,θεασάμενος,θεάομαι,v-sapemn-
15,αὐτόν,αὐτός,p-s---ma-
16,",",punc1,u--------
17,γράφει,γράφω,v3spia---
18,ἐν,ἐν,r--------
19,ἑβδόμῃ,ἕβδομος,a-s---fd-
20,τῶν,ὁ,l-p---fg-
21,Ἱστοριῶν,Ἱστορίη,n-p---fg-
22,οὕτως,οὕτως,d--------
23,:,punc1,u--------
