@id,@form,@lemma,@postag
1,Ὦχος,Ὦχος,n-s---mn-
2,δὲ,δέ,d--------
3,πολλῷ,πολύς,a-s---md-
4,χρόνῳ,χρόνος,n-s---md-
5,τὴν,ὁ,l-s---fa-
6,βασιλείαν,βασιλεία,n-s---fa-
7,καὶ,καί,c--------
8,τὴν,ὁ,l-s---fa-
9,λοιπὴν,λοιπός,a-s---fa-
10,περὶ,περί,r--------
11,τὸν,ὁ,l-s---ma-
12,βίον,βίος,n-s---ma-
13,χορηγίαν,χορηγία,n-s---fa-
14,διαρκῆ,διαρκής,a-s---fa-
15,κτησάμενος,κτάομαι,v-sapmmn-
16,",",punc1,u--------
17,ὡς,ὡς,c--------
18,τελευτῶντος,τελευτάω,v-sppamg-
19,ἠρώτησεν,ἐρωτάω,v3saia---
20,ὁ,ὁ,l-s---mn-
21,πρεσβύτατος,πρέσβυς,a-s---mns
22,τῶν,ὁ,l-p---mg-
23,υἱῶν,υἱός,n-p---mg-
24,τί,τίς,p-s---na-
25,πράσσων,πράσσω,v-sppamn-
26,τοσαῦτ᾽,τοσοῦτος,p-p---na-
27,ἔτη,ἔτος,n-p---na-
28,διαφυλάξειεν,διαφυλάσσω,v3saoa---
29,τὴν,ὁ,l-s---fa-
30,βασιλείαν,βασιλεία,n-s---fa-
31,",",punc1,u--------
32,ἵνα,ἵνα,c--------
33,καὶ,καί,d--------
34,αὐτὸς,αὐτός,p-s---mn-
35,τοῦτο,οὗτος,p-s---na-
36,μιμοῖτο,μιμέομαι,v3spoe---
37,",",punc1,u--------
38,τὰ,ὁ,l-p---na-
39,δίκαια,δίκαιος,a-p---na-
40,πράττων,πράσσω,v-sppamn-
41,",",punc1,u--------
42,εἶπε,εἶπον,v3saia---
43,",",punc1,u--------
44,πρὸς,πρός,r--------
45,ἅπαντας,ἅπας,a-p---ma-
46,ἀνθρώπους,ἄνθρωπος,n-p---ma-
47,καὶ,καί,c--------
48,θεούς,θεός,n-p---ma-
49,.,punc1,u--------
