@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,δὲ,δέ,d--------
3,περιειλόμεθα,περιαιρέω,v1paim---
4,τὰ,ὁ,l-p---na-
5,τοιαῦτα,τοιοῦτος,p-p---na-
6,",",punc1,u--------
7,φιάλας,φιάλη,n-p---fa-
8,δ᾽,δ᾽,c--------
9,ὁλαργύρους,ὁλάργυρος,a-p---fa-
10,κατασκευάσαντες,κατασκευάζω,v-papamn-
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,τίμημα,τίμημα,n-s---na-
14,ἔχουσαν,ἔχω,v-sppafa-
15,ἑκάστην,ἕκαστος,a-s---fa-
16,ἧς,ὅς,p-s---fg-
17,προειρήκαμεν,προερέω,v1pria---
18,δαπάνης,δαπάνη,n-s---fg-
19,",",punc1,u--------
20,ἵππον,ἵππος,n-s---ma-
21,τε,τε,d--------
22,κατεσκευασμένον,κατασκευάζω,v-srpema-
23,σὺν,σύν,r--------
24,ἱπποκόμῳ,ἱππόκομος,n-s---md-
25,καὶ,καί,c--------
26,φαλάροις,φάλαρα,n-p---nd-
27,διαχρύσοις,διάχρυσος,a-p---nd-
28,ἐδώκαμεν,δίδωμι,v1paia---
29,καὶ,καί,c--------
30,παρεκαλέσαμεν,παρακαλέω,v1paia---
31,ἕκαστον,ἕκαστος,a-s---ma-
32,ἐπὶ,ἐπί,r--------
33,αὐτοῦ,αὐτός,p-s---mg-
34,καθεσθέντα,κατά-ἕζομαι,v-sappma-
35,οἴκαδ᾽,οἴκαδε,d--------
36,ἀπιέναι,ἄπειμι2,v--pna---
37,.,punc1,u--------
