@id,@form,@lemma,@postag
1,Δημήτριος,Δημ́ητριος,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Βυζάντιος,Βυζάντιος,a-s---mn-
5,ἐν,ἐν,r--------
6,τετάρτῳ,τέταρτος,a-s---md-
7,περὶ,περί,r--------
8,Ποιημάτων,ποίημα,n-p---ng-
9,Γοργίας,Γοργίας,n-s---mn-
10,",",punc1,u--------
11,φησίν,φημί,v3spia---
12,",",punc1,u--------
13,ὁ,ὁ,l-s---mn-
14,Λεοντῖνος,Λεοντῖνος,n-s---mn-
15,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-
16,τί,τίς,p-s---nn-
17,αὐτῷ,αὐτός,p-s---md-
18,γέγονεν,γίγνομαι,v3sria---
19,αἴτιον,αἴτιος,a-s---nn-
20,τοῦ,ὁ,l-s---ng-
21,βιῶσαι,βιόω,v--ana---
22,πλείω,πλείων,a-p---nac
23,τῶν,ὁ,l-p---ng-
24,ρ᾽,ρ,m--------
25,ἐτῶν,ἔτος,n-p---ng-
26,",",punc1,u--------
27,ἔφη,φημί,v3siia---
28,τὸ,ὁ,l-s---nn-
29,μηθὲν,μηδείς,p-s---na-
30,πώποτε,πώποτε,d--------
31,ἑτέρου,ἕτερος,a-s---mg-
32,ἕνεκεν,ἕνεκα,r--------
33,πεποιηκέναι,ποιέω,v--rna---
34,.,ἒ,e--------
