@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δὲ,δέ,d--------
3,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-
4,ὁ,ὁ,l-s---mn-
5,αὐτὸς,αὐτός,p-s---mn-
6,ἱστορεῖ,ἱστορέω,v3spia---
7,διὰ,διά,r--------
8,τῆς,ὁ,l-s---fg-
9,ἑβδόμης,ἕβδομος,a-s---fg-
10,καὶ,καί,c--------
11,εἰκοστῆς,εἰκοστή,a-s---fg-
12,οὐ,οὐ,d--------
13,τῆς,ὁ,l-s---fg-
14,τυχούσης,τυγχάνω,v-sapafg-
15,ἀδοξίας,ἀδοξία,n-s---fg-
16,νομίζεσθαι,νομίζω,v--pne---
17,",",punc1,u--------
18,εἴ,εἰ,c--------
19,τις,τις,p-s---mn-
20,ἢ,ἤ1,d--------
21,τὸ,ὁ,l-s---na-
22,σχῆμα,σχῆμα,n-s---na-
23,ἀνανδρότερον,ἄνανδρος,a-s---nac
24,ἔχων,ἔχω,v-sppamn-
25,ἢ,ἤ1,c--------
26,τὸν,ὁ,l-s---ma-
27,ὄγκον,ὄγκος2,n-s---ma-
28,τοῦ,ὁ,l-s---ng-
29,σώματος,σῶμα,n-s---ng-
30,προπετῆ,προπετής,a-s---ma-
31,ἐφαίνετο,φαίνω,v3siie---
32,",",punc1,u--------
33,γυμνῶν,γυμνός,a-p---mg-
34,κατὰ,κατά,r--------
35,δέκα,δέκα,a-p---fa-
36,ἡμέρας,ἡμέρα,n-p---fa-
37,παρισταμένων,παριστάω,v-pppemg-
38,τοῖς,ὁ,l-p---md-
39,ἐφόροις,ἔφορος,n-p---md-
40,τῶν,ὁ,l-p---mg-
41,νέων,νέος1,a-p---mg-
42,.,punc1,u--------
